123	376	0.15000689179
124	211	0.180417749994
124	113	0.174019171465
124	1394	0.1673546152
124	1432	0.156298548997
124	417	0.135209146993
124	1317	0.128245910064
124	1840	0.128245910064
124	1242	0.126660952859
124	1295	0.117034708472
124	1164	0.112571631186
125	1326	0.443472846914
125	1822	0.434646938541
125	1236	0.429135534399
125	793	0.428313238481
125	761	0.425788873054
125	1819	0.418707651604
125	318	0.414340846789
125	593	0.414340846789
125	933	0.41376794211
125	1419	0.41376794211
126	593	0.449317116726
126	1419	0.422166086585
126	1183	0.418707651604
126	810	0.40827573311
126	1189	0.404547567735
126	757	0.403340642681
126	933	0.398578190274
126	125	0.393942456294
126	888	0.393942456294
126	447	0.384403303613
127	1533	0.190880844358
127	1099	0.10237716344
127	1087	0.0919355382396
127	1495	0.0786381013661
127	195	0.0762380608629
127	908	0.0762380608629
127	185	0.0740320405145
127	1185	0.0740320405145
127	133	0.0729937554248
127	851	0.0729937554248
128	912	0.494329739842
128	213	0.468816438827
128	398	0.454805380754
128	1605	0.454805380754
128	959	0.446174832329
128	675	0.438905906814
128	758	0.438905906814
128	1086	0.438905906814
128	670	0.419802205297
128	1822	0.414340846789
129	1367	0.55601219013
129	1413	0.542199904889
129	213	0.505191885514
129	398	0.4926997251
129	810	0.4926997251
129	1613	0.48102285828
129	1229	0.47380627558
129	1236	0.47380627558
129	1605	0.467949635206
129	91	0.462302910638
130	1381	0.429413767631
130	1236	0.393699365522
130	1645	0.389105109713
130	1187	0.368949275628
130	912	0.363365222865
130	466	0.358030264042
130	1038	0.355710087401
130	670	0.35323892826
130	1086	0.351599812578
130	1229	0.344199185733
131	838	0.266910563964
131	1601	0.260217519184
131	1791	0.239332585933
131	792	0.23634437713
131	329	0.227995792364
131	675	0.227995792364
131	1714	0.220455012531
131	577	0.215163558698
131	643	0.215163558698
131	740	0.215163558698
132	933	0.510433978954
132	1419	0.510433978954
132	340	0.498948939727
132	1326	0.469341879205
132	593	0.468816438827
132	1549	0.463808643616
132	1138	0.462720401491
132	1633	0.462720401491
132	757	0.445753982895
132	318	0.444020949528
133	1036	0.277064088889
133	1666	0.265127625194
133	1384	0.251672475766
133	1526	0.248856210672
133	447	0.241741725997
133	295	0.235193816074
133	1661	0.235193816074
133	1811	0.235193816074
133	643	0.22914080302
133	993	0.226280862642
134	712	0.306157606391
134	1846	0.248373729823
134	1108	0.242434334273
134	1746	0.229064007101
134	1176	0.226132885229
134	11	0.220586089124
134	180	0.220586089124
134	940	0.215419676879
134	1455	0.212965808532
134	233	0.203366140671
135	224	0.252001939787
135	1656	0.251178084052
135	1272	0.245351284434
135	1398	0.233462916102
135	766	0.226577668463
135	1811	0.223523099945
135	1259	0.220586089124
135	4	0.217759250328
135	435	0.215035831997
135	708	0.212409648339
136	1104	0.26994891605
136	417	0.258319800354
136	297	0.245198826155
136	1118	0.239332585933
136	1442	0.239332585933
136	984	0.232269155651
136	1212	0.22323783538
136	673	0.220448736261
136	937	0.217759250328
136	1872	0.217759250328
137	1716	0.304226605033
137	505	0.300619969934
137	1815	0.23634437713
137	1765	0.215163558698
137	710	0.196066056543
137	557	0.190994531464
137	1124	0.169005645201
137	1355	0.166825504229
137	211	0.164724950967
137	524	0.164724950967
138	356	0.203366140671
138	1011	0.180043300927
138	1150	0.173179695834
138	522	0.169065163503
138	87	0.169005645201
138	94	0.156131502473
138	1850	0.156131502473
138	682	0.15000689179
138	1158	0.15000689179
138	776	0.148115017837
139	655	0.522822081781
139	364	0.498879299592
139	455	0.480388746334
139	1624	0.468816438827
139	65	0.463808643616
139	819	0.463808643616
139	654	0.459270492102
139	1413	0.451202655618
139	1558	0.451202655618
139	818	0.444020949528
140	1451	0.35300954096
140	366	0.340031080483
140	1819	0.340031080483
140	1653	0.336471734462
140	496	0.331966076328
140	217	0.323984009856
140	116	0.32346521146
140	6	0.319449095839
140	398	0.319449095839
140	1637	0.319449095839
141	810	0.504895683667
141	620	0.4994935649
141	670	0.474405340813
141	213	0.469341879205
141	1633	0.468238042224
141	129	0.462302910638
141	1229	0.462302910638
141	1236	0.462302910638
141	398	0.456585708388
141	1413	0.456585708388
142	904	0.560625320255
142	340	0.498948939727
142	1015	0.468816438827
142	1549	0.463808643616
142	675	0.45846462827
142	761	0.456286480263
142	587	0.451202655618
142	1405	0.445753982895
142	132	0.440495975947
142	1419	0.440495975947
143	797	0.127977179624
143	1682	0.100574674951
143	406	0.0992562294973
143	1106	0.0992562294973
143	180	0.0967601125741
143	1758	0.094433776759
143	1794	0.0844752629845
143	749	0.0781050794822
143	623	0.0769862116238
143	924	0.0769862116238
144	177	0.255532128236
144	1032	0.238574522669
144	170	0.206503669959
144	360	0.203983658085
144	459	0.203983658085
144	695	0.203983658085
144	836	0.187554208672
144	1156	0.187554208672
144	1772	0.182707779447
144	311	0.180417749994
145	933	0.37055797294
145	904	0.364815482728
145	1633	0.364815482728
145	969	0.35947238243
145	398	0.355710087401
145	132	0.347245305271
145	142	0.347245305271
145	1644	0.347245305271
145	268	0.344838992334
145	593	0.344838992334
146	893	0.232109422229
146	294	0.22914080302
146	1366	0.203434484693
146	426	0.196066056543
146	709	0.180043300927
146	117	0.173346651772
146	820	0.158224111755
146	1093	0.156075934978
146	341	0.154010240275
146	1302	0.154010240275
147	1605	0.336933269783
147	1318	0.332854833462
147	1321	0.332854833462
147	463	0.328919001446
147	1046	0.328919001446
147	1613	0.328919001446
147	1035	0.314753931696
147	1258	0.310847349818
147	28	0.307080598387
147	1645	0.304134778106
148	380	0.173346651772
148	1465	0.161875091378
148	227	0.154010240275
148	508	0.148258427685
148	168	0.129703307946
148	158	0.127977179624
148	1478	0.127977179624
148	898	0.126315529711
148	435	0.124714410148
148	861	0.121679588648
149	571	0.26994891605
149	1851	0.266587265384
149	1244	0.23634437713
149	1846	0.217693083076
149	403	0.212471235076
149	1439	0.20759926391
149	1788	0.200889249519
149	81	0.19824437383
149	289	0.188598093022
149	737	0.180417749994
150	1447	0.250039069459
150	787	0.216593201987
150	619	0.143639078412
150	640	0.139812552977
150	1124	0.139812552977
150	1716	0.134589408381
150	859	0.116150131569
150	1853	0.116150131569
150	424	0.112954364218
150	557	0.109998891301
151	1654	0.261935470797
151	1065	0.252498514155
151	1161	0.252498514155
151	1511	0.241741725997
151	1328	0.229757893161
151	766	0.217579154817
151	1814	0.214647967335
151	270	0.211829615471
151	1303	0.211829615471
151	1390	0.211829615471
152	824	0.292064337065
152	1469	0.288344701246
152	690	0.27630016923
152	264	0.274751477154
152	1617	0.272492493367
152	376	0.265319429867
152	61	0.261935470797
152	664	0.261935470797
152	429	0.258675509888
152	1305	0.255532128236
153	1337	0.284370445056
153	398	0.280835091615
153	1249	0.280835091615
153	1672	0.280495096141
153	1255	0.268735743416
153	1822	0.261658556938
153	373	0.258319800354
153	1379	0.252001939787
153	1714	0.238002415024
153	236	0.235276793322
154	1405	0.319646870364
154	840	0.291386793655
154	1620	0.288011216951
154	587	0.27343840782
154	810	0.27343840782
154	1025	0.261658556938
154	1189	0.261658556938
154	1881	0.258142482881
154	591	0.254761873531
154	643	0.251508216375
155	134	0.151970407811
155	833	0.146290503194
155	480	0.126272541381
155	838	0.126272541381
155	351	0.12305033984
155	1048	0.117255839665
155	1449	0.115925265924
155	120	0.100574674951
155	866	0.0992562294973
155	397	0.0979856618437
156	1419	0.266910563964
156	132	0.217958104582
156	1029	0.214888330738
156	318	0.206076361578
156	1502	0.200757554082
156	633	0.19824437383
156	1871	0.191222496855
156	1724	0.190561507627
156	364	0.189038316315
156	1044	0.189038316315
157	166	0.433194297096
157	1051	0.258142482881
157	923	0.254761873531
157	526	0.245598944808
157	1435	0.242434334273
157	87	0.217958104582
157	547	0.15000689179
157	1764	0.148115017837
157	1887	0.127977179624
157	1276	0.101944118973
158	1390	0.229064007101
158	1301	0.206076361578
158	916	0.19824437383
158	1165	0.193481874891
158	1465	0.182897429756
158	4	0.175382222936
158	564	0.175382222936
158	1406	0.175382222936
158	1697	0.173179695834
158	180	0.171055698504
159	1185	0.180167866245
159	90	0.17312414734
159	1161	0.166825504229
159	1050	0.160944031687
159	704	0.158571916493
159	766	0.154117221542
159	1006	0.154117221542
159	1390	0.15000689179
159	1397	0.15000689179
159	1790	0.15000689179
160	962	0.251508216375
160	412	0.195698646366
160	1172	0.186605385629
160	714	0.175382222936
160	1272	0.175382222936
160	1329	0.170948556472
160	1525	0.170948556472
160	1043	0.168850518266
160	1056	0.168850518266
160	1263	0.15000689179
161	369	0.270116479744
161	573	0.245351284434
161	103	0.242434334273
161	1547	0.223309051827
161	629	0.211829615471
161	202	0.210591884213
161	249	0.206076361578
161	542	0.189038316315
161	81	0.177668274241
161	376	0.177668274241
162	1415	0.302258878667
162	1495	0.24934706852
162	1591	0.248373729823
162	623	0.235276793322
162	1214	0.226132885229
162	95	0.203366140671
162	270	0.203366140671
162	164	0.19824437383
162	223	0.182513266089
162	803	0.179111911088
163	41	0.248611324032
163	689	0.239190819636
163	760	0.220586089124
163	164	0.215035831997
163	446	0.215035831997
163	708	0.212409648339
163	1242	0.212409648339
163	1398	0.209875019791
163	623	0.201153397138
163	1527	0.201153397138
164	1441	0.304397876388
164	1178	0.287500794914
164	1287	0.277064088889
164	585	0.27343840782
164	1283	0.27343840782
164	1834	0.27343840782
164	61	0.26994891605
164	297	0.266587265384
164	1036	0.266587265384
164	1531	0.263345807275
165	615	0.182497378899
165	1723	0.182497378899
165	1772	0.182497378899
165	1629	0.177989034399
165	692	0.163634571421
165	40	0.161465246557
165	1106	0.159377057976
165	1860	0.159377057976
165	1112	0.155424628836
165	1439	0.149992923049
166	157	0.433194297096
166	1435	0.366277093908
166	1051	0.365367507405
166	526	0.256918495898
166	547	0.236549787741
166	87	0.227995792364
166	1887	0.218290708589
166	923	0.191222496855
166	1012	0.186393035912
166	456	0.174019171465
167	993	0.263345807275
167	736	0.248611324032
167	435	0.239190819636
167	423	0.223523099945
167	1033	0.220586089124
167	1415	0.217759250328
167	667	0.212409648339
167	576	0.209875019791
167	584	0.209875019791
167	1353	0.202770213163
168	1582	0.254847121347
168	1223	0.232109422229
168	1406	0.22914080302
168	264	0.218290708589
168	1465	0.208818867878
168	774	0.203434484693
168	1269	0.203434484693
168	1469	0.203434484693
168	420	0.198434875859
168	1041	0.198434875859
169	222	0.184261338588
169	115	0.173179695834
169	380	0.166725856718
169	234	0.159115483385
169	786	0.128749981163
169	168	0.124714410148
169	1604	0.12305033984
169	821	0.121448376683
169	898	0.121448376683
169	1002	0.121448376683
170	177	0.384120745471
170	1318	0.359965757832
170	1156	0.35323892826
170	1452	0.344199185733
170	213	0.331836945347
170	1419	0.331836945347
170	55	0.327998844483
170	1515	0.327847315136
170	1239	0.323567763813
170	1594	0.323567763813
171	1120	0.121525307884
171	1462	0.119941786205
171	800	0.0967601125741
171	435	0.094260893801
171	542	0.089764562137
171	1607	0.089764562137
171	1023	0.0740320405145
171	107	0.0729937554248
171	692	0.0729937554248
171	355	0.0719949172641
172	453	0.202770213163
172	1845	0.183491905693
172	120	0.171055698504
172	182	0.168850518266
172	243	0.160788772168
172	313	0.148258427685
172	1222	0.148258427685
172	67	0.144396152236
172	284	0.144396152236
172	1217	0.144396152236
173	210	0.150304854488
173	1210	0.108724872444
173	741	0.101913668827
173	1035	0.0954874201736
173	1326	0.0930777768754
173	145	0.0919355382396
173	22	0.0740320405145
173	45	0.0740320405145
173	331	0.0740320405145
173	482	0.0740320405145
174	417	0.302850482437
174	211	0.287500794914
174	540	0.260142396925
174	618	0.254064669741
174	1104	0.239190819636
174	1815	0.239190819636
174	258	0.233462916102
174	462	0.223871254308
174	423	0.223523099945
174	1575	0.217759250328
175	985	0.310208604183
175	993	0.277064088889
175	185	0.265127625194
175	229	0.24565703514
175	1656	0.240045120073
175	1129	0.235193816074
175	1033	0.232109422229
175	1524	0.226280862642
175	41	0.208821189042
175	1343	0.208821189042
176	1600	0.394429970931
176	1104	0.23634437713
176	113	0.227995792364
176	1432	0.215163558698
176	211	0.212471235076
176	258	0.207369299258
176	26	0.190994531464
176	1362	0.190994531464
176	450	0.188598093022
176	178	0.186287123481
177	170	0.384120745471
177	360	0.379474268388
177	1318	0.379474268388
177	421	0.370659541709
177	1032	0.369177260984
177	496	0.348964220379
177	45	0.328274753761
177	1613	0.327814501343
177	675	0.324021592922
177	1156	0.323875996292
178	1815	0.287500794914
178	1850	0.277426211112
178	211	0.263345807275
178	1104	0.263345807275
178	652	0.260142396925
178	945	0.260142396925
178	953	0.257050812412
178	113	0.254064669741
178	422	0.252001939787
178	984	0.252001939787
179	1689	0.271972488064
179	152	0.235474871163
179	690	0.235474871163
179	1617	0.232264381929
179	322	0.226217651558
179	1662	0.223365684819
179	720	0.22061862708
179	1133	0.22061862708
179	303	0.217970196751
179	595	0.217970196751
180	780	0.291122348421
180	1547	0.287500794914
180	1244	0.280638708722
180	1093	0.273699548119
180	712	0.270116479744
180	571	0.26666798239
180	689	0.263345807275
180	1165	0.257050812412
180	1755	0.257050812412
180	1279	0.248611324032
181	741	0.153422635426
181	1081	0.116944151168
181	1115	0.100886717784
181	1011	0.0980819795116
181	1322	0.0954874201736
181	1502	0.0954874201736
181	237	0.094260893801
181	340	0.094260893801
181	1413	0.094260893801
181	366	0.0930777768754
182	60	0.220448736261
182	120	0.200757554082
182	1659	0.200757554082
182	1362	0.19818099136
182	1623	0.195698646366
182	350	0.193304884297
182	878	0.193304884297
182	287	0.190994531464
182	711	0.190994531464
182	1556	0.182707779447
183	1358	0.124037499312
183	1436	0.0902042486486
183	795	0.0656927941562
183	545	0.0628357672317
183	1018	0.0619582323951
183	1231	0.0619582323951
183	1579	0.0603012258135
183	1225	0.0587618973275
183	717	0.0362944348751
183	261	0.0336677693643
184	1623	0.212603274448
184	428	0.210011867669
184	618	0.205095097283
184	1006	0.195741873823
184	611	0.179183397976
184	568	0.169851528482
184	371	0.167490799717
184	413	0.163042789036
184	1239	0.163042789036
184	1328	0.156971943717
185	175	0.265127625194
185	430	0.24332312573
185	985	0.235276793322
185	1781	0.235276793322
185	851	0.211675868474
185	1510	0.198753566857
185	1253	0.194194576844
185	1666	0.187484159351
185	1222	0.184949990114
185	1033	0.182513266089
186	1800	0.327634209814
186	837	0.270116479744
186	1404	0.270116479744
186	766	0.261658556938
186	1648	0.236893300748
186	110	0.232109422229
186	1150	0.223309051827
186	1612	0.223309051827
186	937	0.220586089124
186	457	0.217958104582
187	1441	0.375483782842
187	705	0.284761429853
187	843	0.284761429853
187	457	0.277972009918
187	1656	0.271638411429
187	1522	0.26883548466
187	1391	0.261935470797
187	1444	0.255532128236
187	766	0.245035824092
187	295	0.241741725997
188	1059	0.248373729823
188	1304	0.230937189232
188	249	0.226280862642
188	669	0.215035831997
188	1226	0.190880844358
188	698	0.184261338588
188	855	0.173179695834
188	1788	0.150106023271
188	1073	0.148115017837
188	571	0.146198466577
189	284	0.245198826155
189	824	0.223309051827
189	673	0.217693083076
189	152	0.206503669959
189	110	0.200889249519
189	592	0.200889249519
189	322	0.19824437383
189	376	0.19824437383
189	586	0.19824437383
189	1223	0.19824437383
190	577	0.220448736261
190	175	0.200889249519
190	1181	0.180417749994
190	436	0.173179695834
190	1851	0.168798900768
190	1188	0.155996503149
190	741	0.155304567839
190	223	0.152176470903
190	712	0.148115017837
190	804	0.148115017837
191	276	0.277383644135
191	1679	0.257050812412
191	81	0.245351284434
191	1433	0.239190819636
191	1789	0.239190819636
191	460	0.230745695348
191	293	0.226577668463
191	573	0.212409648339
191	629	0.203983658085
191	690	0.203983658085
192	1304	0.228119009493
192	1226	0.212409648339
192	1347	0.202770213163
192	1746	0.195820893814
192	20	0.188543274046
192	545	0.175729125813
192	1073	0.171055698504
192	905	0.166725856718
192	289	0.162699227171
192	1110	0.146290503194
193	1678	0.217759250328
193	1215	0.182000860374
193	784	0.168850518266
193	1646	0.116944151168
193	448	0.111539398432
193	392	0.0954874201736
193	1855	0.0930777768754
193	1378	0.0740320405145
193	692	0.0729937554248
193	884	0.0729937554248
194	1738	0.284090661239
194	1023	0.255103367472
194	785	0.19824437383
194	669	0.166725856718
194	1234	0.166725856718
194	97	0.162792067816
194	1572	0.158921944737
194	929	0.155996503149
194	1281	0.152176470903
194	233	0.148115017837
195	1812	0.223811902446
195	1814	0.217745804169
195	1303	0.214888330738
195	324	0.212138090752
195	1415	0.212138090752
195	1655	0.212138090752
195	1878	0.206933573749
195	803	0.189320369297
195	739	0.185355003622
195	1097	0.185355003622
196	1714	0.220455012531
196	482	0.173625951392
196	125	0.169005645201
196	628	0.169005645201
196	1652	0.169005645201
196	792	0.164724950967
196	1038	0.16074396392
196	1188	0.15231682344
196	741	0.151606481928
196	331	0.148498335927
197	369	0.233462916102
197	1170	0.233462916102
197	513	0.230301852865
197	859	0.227025018391
197	1681	0.225399103709
197	515	0.217958104582
197	276	0.204948908773
197	630	0.196066056543
197	376	0.193481874891
197	573	0.186287123481
198	593	0.492440028742
198	1633	0.4860426714
198	1015	0.466406968091
198	1367	0.460344804971
198	340	0.448891153796
198	810	0.448891153796
198	1326	0.443472846914
198	318	0.44037390744
198	129	0.429135534399
198	761	0.425788873054
199	538	0.236893300748
199	1721	0.221415304985
199	878	0.220586089124
199	738	0.200757554082
199	226	0.19824437383
