7353	407	1
7354	17	1
7354	45	1
7354	328	1
7354	407	1
7354	443	1
7355	17	1
7355	260	1
7355	375	1
7355	407	1
7356	17	1
7356	407	1
7356	469	1
7357	3	1
7358	31	1
7358	99	1
7358	206	1
7358	407	1
7359	173	1
7359	425	1
7359	426	1
7360	303	1
7360	357	1
7360	407	1
7360	488	1
7361	260	1
7361	407	1
7362	43	1
7362	47	1
7362	219	1
7363	407	1
7364	1	1
7364	173	1
7364	426	1
7364	508	1
7365	35	1
7365	36	1
7365	472	1
7366	114	1
7366	185	1
7367	16	1
7367	407	1
7368	407	1
7368	415	1
7370	169	1
7370	426	1
7371	185	1
7371	212	1
7372	260	1
7372	407	1
7373	45	1
7373	306	1
7373	328	1
7373	407	1
7373	469	1
7374	167	1
7374	246	1
7374	247	1
7375	41	1
7375	178	1
7376	179	1
7376	306	1
7376	407	1
7376	415	1
7377	426	1
7377	476	1
7378	39	1
7378	76	1
7378	185	1
7378	407	1
7379	426	1
7380	39	1
7380	185	1
7381	147	1
7381	171	1
7381	225	1
7382	1	1
7382	173	1
7382	304	1
7382	426	1
7382	508	1
7383	407	1
7383	412	1
7384	39	1
7384	185	1
7385	16	1
7385	17	1
7385	136	1
7385	185	1
7385	407	1
7386	288	1
7386	420	1
7387	70	1
7387	407	1
7388	19	1
7388	364	1
7388	367	1
7389	33	1
7389	36	1
7389	505	1
7390	52	1
7390	426	1
7390	442	1
7391	3	1
7391	97	1
7391	180	1
7391	216	1
7391	288	1
7391	376	1
7392	426	1
7392	476	1
7393	153	1
7393	426	1
7394	167	1
7394	351	1
7395	98	1
7395	173	1
7395	426	1
7396	16	1
7396	407	1
7397	132	1
7397	225	1
7398	407	1
7398	494	1
7399	30	1
7399	323	1
7399	328	1
7399	375	1
7399	407	1
7400	167	1
7400	246	1
7400	247	1
7401	260	1
7401	375	1
7401	407	1
7402	17	1
7402	45	1
7402	96	1
7402	328	1
7402	407	1
7402	443	1
7403	407	1
7404	132	1
7404	202	1
7404	225	1
7405	99	1
7405	407	1
7406	47	1
7406	168	1
7406	291	1
7407	32	1
7407	33	1
7407	36	1
7408	260	1
7408	407	1
7409	29	1
7409	426	1
7410	36	1
7410	472	1
7411	210	1
7411	387	1
7412	47	1
7412	219	1
7413	211	1
7413	303	1
7413	407	1
7414	260	1
7414	375	1
7414	407	1
7414	412	1
7415	32	1
7415	36	1
7415	84	1
7415	198	1
7416	133	1
7416	173	1
7416	426	1
7417	99	1
7417	407	1
7418	17	1
7418	72	1
7418	174	1
7418	407	1
7419	260	1
7419	375	1
7419	407	1
7419	412	1
7420	106	1
7420	185	1
7421	65	1
7421	407	1
7422	39	1
7422	131	1
7422	185	1
7422	212	1
7422	407	1
7423	167	1
7423	246	1
7423	247	1
7424	30	1
7424	106	1
7424	185	1
7424	323	1
7424	328	1
7425	407	1
7425	452	1
7426	375	1
7426	407	1
7426	487	1
7426	488	1
7427	47	1
7427	325	1
7428	17	1
7428	407	1
7429	174	1
7429	407	1
7430	32	1
7430	36	1
7430	84	1
7431	21	1
7431	236	1
7431	398	1
7432	65	1
7432	407	1
7433	106	1
7433	185	1
7434	1	1
7434	173	1
7434	304	1
7434	426	1
7434	508	1
7435	363	1
7435	364	1
7435	365	1
7435	366	1
7435	367	1
7436	174	1
7436	407	1
7437	287	1
7438	426	1
7438	471	1
7439	306	1
7439	407	1
7440	16	1
7440	375	1
7440	407	1
7441	99	1
7441	407	1
7442	37	1
7442	98	1
7442	173	1
7442	426	1
7443	306	1
7443	407	1
7444	375	1
7444	407	1
7445	70	1
7445	407	1
7445	470	1
7446	288	1
7446	386	1
7446	423	1
7447	306	1
7447	407	1
7448	39	1
7448	106	1
7448	185	1
7449	236	1
7449	377	1
7450	169	1
7450	225	1
7450	338	1
7450	426	1
7451	33	1
7451	36	1
7452	47	1
7452	130	1
7452	325	1
7453	106	1
7453	185	1
7454	47	1
7454	325	1
7455	131	1
7455	174	1
7455	407	1
7455	412	1
7456	365	1
7456	367	1
7457	407	1
7457	412	1
7458	36	1
7458	198	1
7459	426	1
7459	473	1
7460	29	1
7460	230	1
7460	426	1
7461	34	1
7461	35	1
7461	36	1
7461	472	1
7462	3	1
7462	429	1
7463	167	1
7463	246	1
7463	247	1
7464	375	1
7464	407	1
7465	147	1
7465	225	1
7465	378	1
7466	173	1
7466	426	1
7467	387	1
7468	47	1
7468	130	1
7468	458	1
7469	382	1
7469	392	1
7470	3	1
7470	348	1
7471	185	1
7471	212	1
7472	47	1
7472	325	1
7473	30	1
7473	355	1
7474	174	1
7474	407	1
7475	407	1
7476	288	1
7476	424	1
7477	167	1
7477	246	1
7477	247	1
7478	113	1
7478	236	1
7478	274	1
7479	133	1
7479	173	1
7479	304	1
7479	426	1
7479	508	1
7480	35	1
7480	36	1
7480	335	1
7480	472	1
7481	167	1
7481	246	1
7481	247	1
7482	70	1
7482	407	1
7483	17	1
7483	65	1
7483	407	1
7484	65	1
7484	70	1
7484	185	1
7484	407	1
7485	41	1
7485	178	1
7486	36	1
7486	335	1
7487	195	1
7487	231	1
7487	426	1
7488	263	1
7488	426	1
7489	191	1
7489	407	1
7490	260	1
7490	407	1
7491	174	1
7491	407	1
7492	154	1
7492	288	1
7493	167	1
7493	369	1
7494	363	1
7494	364	1
7494	365	1
7494	366	1
7494	367	1
7495	36	1
7495	57	1
7496	43	1
7496	47	1
7497	260	1
7497	407	1
7497	415	1
7498	31	1
7498	99	1
7498	407	1
7499	287	1
7500	72	1
7500	174	1
7500	407	1
7501	185	1
7501	260	1
7501	407	1
7501	440	1
7502	3	1
7502	213	1
7503	426	1
7504	45	1
7504	258	1
7504	328	1
7504	394	1
7504	407	1
7505	36	1
7505	475	1
7506	16	1
7506	70	1
7506	407	1
7507	375	1
7507	407	1
7508	17	1
7508	65	1
7508	407	1
7509	45	1
7509	143	1
7509	266	1
7509	328	1
7510	174	1
7510	306	1
7510	407	1
7510	469	1
7511	185	1
7511	226	1
7511	440	1
7512	22	1
7512	231	1
7512	426	1
7513	58	1
7513	59	1
7513	426	1
7514	407	1
7514	412	1
7515	16	1
7515	407	1
7516	133	1
7516	173	1
7516	185	1
7516	212	1
7516	312	1
7516	426	1
7517	47	1
7517	114	1
7517	118	1
7517	153	1
7517	185	1
7517	426	1
7518	185	1
7518	250	1
7519	306	1
7519	407	1
7520	133	1
7520	153	1
7520	173	1
7520	426	1
7521	287	1
7521	509	1
7522	27	1
7522	30	1
7522	156	1
7522	355	1
7522	441	1
7523	407	1
7523	412	1
7524	33	1
7524	36	1
7524	505	1
7525	17	1
7525	407	1
7525	415	1
7526	65	1
7526	407	1
7527	306	1
7527	407	1
7528	407	1
7528	412	1
7529	306	1
7529	407	1
7530	45	1
7530	306	1
7530	328	1
7530	407	1
7531	363	1
7531	364	1
7531	367	1
7532	45	1
7532	93	1
7532	289	1
7532	328	1
7533	173	1
7533	425	1
7533	426	1
7533	442	1
7534	278	1
7534	358	1
7534	387	1
7535	116	1
7535	132	1
7535	225	1
7536	17	1
7536	407	1
7536	449	1
7537	185	1
7537	212	1
7538	426	1
7538	427	1
7539	65	1
7539	407	1
7540	260	1
7540	407	1
7541	133	1
7541	173	1
7541	185	1
7541	212	1
7541	426	1
7542	185	1
7542	303	1
7542	407	1
7542	440	1
7543	147	1
7543	225	1
7543	378	1
7544	154	1
7544	288	1
7545	30	1
7545	355	1
7546	426	1
7546	427	1
7547	169	1
7547	225	1
7547	338	1
7547	426	1
7548	43	1
7548	47	1
7549	154	1
7549	288	1
7550	407	1
7550	415	1
7551	131	1
7551	407	1
7552	251	1
7552	407	1
7553	153	1
7553	426	1
7554	260	1
7554	407	1
7555	58	1
7555	110	1
7555	230	1
7555	426	1
7555	476	1
7556	39	1
7556	131	1
7556	136	1
7556	185	1
7556	407	1
7557	167	1
7557	246	1
7557	247	1
7558	47	1
7558	325	1
7559	45	1
7559	328	1
7559	394	1
7559	407	1
7559	412	1
7560	288	1
7560	424	1
7561	47	1
7561	130	1
7562	261	1
7562	407	1
7563	375	1
7563	407	1
7564	42	1
7564	407	1
7565	136	1
7565	185	1
7566	17	1
7566	375	1
7566	407	1
7567	174	1
7567	306	1
7567	407	1
7567	469	1
7568	185	1
7568	250	1
7569	32	1
7569	36	1
7569	57	1
7570	174	1
7570	407	1
7571	183	1
7571	426	1
7572	65	1
7572	407	1
7573	16	1
7573	66	1
7573	185	1
7573	375	1
7573	407	1
7574	407	1
7575	21	1
7575	236	1
7575	398	1
7576	174	1
7576	407	1
7577	260	1
7577	407	1
7578	49	1
7578	131	1
7578	185	1
7578	407	1
7579	173	1
7579	426	1
7579	486	1
7580	260	1
7580	375	1
7580	407	1
7581	306	1
7581	407	1
7582	47	1
7582	130	1
7582	167	1
7582	246	1
7582	247	1
7582	406	1
7583	375	1
7583	407	1
7584	17	1
7584	42	1
7584	407	1
7584	449	1
7585	39	1
7585	185	1
7586	30	1
7586	175	1
7586	287	1
7587	41	1
7587	178	1
7587	236	1
7587	316	1
7587	398	1
7588	231	1
7588	330	1
7588	426	1
7589	407	1
7589	470	1
7590	106	1
7590	185	1
7591	99	1
7591	407	1
7592	96	1
7592	375	1
7592	407	1
7592	412	1
7593	106	1
7593	185	1
7594	3	1
7594	180	1
7594	216	1
7594	478	1
7595	132	1
7595	225	1
7596	72	1
7596	407	1
7597	34	1
7597	36	1
7597	317	1
7598	4	1
7598	225	1
7599	136	1
7599	185	1
7600	147	1
7600	155	1
7600	225	1
7601	174	1
7601	375	1
7601	407	1
7602	41	1
7602	178	1
7603	306	1
7603	407	1
7603	469	1
7604	185	1
7604	250	1
7605	3	1
7605	180	1
7605	510	1
7606	35	1
7606	36	1
7606	335	1
7606	472	1
7607	36	1
7607	475	1
7608	45	1
7608	68	1
7608	328	1
7608	394	1
7608	407	1
7609	328	1
7609	407	1
7610	3	1
7610	208	1
7610	209	1
7610	426	1
7610	442	1
7611	306	1
7611	407	1
7612	174	1
7612	407	1
7613	306	1
7613	407	1
7614	236	1
7614	389	1
7614	398	1
7614	399	1
7614	400	1
7615	17	1
7615	407	1
7616	407	1
7616	470	1
7617	407	1
7617	412	1
7618	16	1
7618	407	1
7619	58	1
7619	322	1
7619	426	1
7621	17	1
7621	96	1
7621	407	1
7622	295	1
7622	396	1
7623	16	1
7623	407	1
7624	328	1
7624	372	1
7624	407	1
7624	415	1
7624	449	1
7625	207	1
7625	263	1
7625	426	1
7625	497	1
7626	36	1
7626	84	1
7627	167	1
7627	246	1
7627	247	1
7627	489	1
7628	135	1
7628	147	1
7628	225	1
7629	26	1
7629	29	1
7629	30	1
7629	426	1
7630	17	1
7630	407	1
7631	8	1
7631	210	1
7631	288	1
7631	386	1
7631	387	1
7632	185	1
7632	212	1
7632	426	1
7632	501	1
7633	47	1
7633	325	1
7633	430	1
7634	426	1
7634	501	1
7635	375	1
7635	407	1
7636	195	1
7636	231	1
7636	233	1
7636	426	1
7637	92	1
7637	167	1
7637	306	1
7637	407	1
7638	102	1
7638	405	1
7639	131	1
7639	407	1
7640	211	1
7640	407	1
7641	306	1
7641	407	1
7642	174	1
7642	185	1
7642	250	1
7642	407	1
7643	16	1
7643	407	1
7644	3	1
7644	129	1
7644	180	1
7645	72	1
7645	174	1
7645	407	1
7646	36	1
7646	472	1
7647	45	1
7647	328	1
7647	443	1
7648	45	1
7648	99	1
7648	328	1
7648	407	1
7649	375	1
7649	407	1
7650	47	1
7650	130	1
7650	325	1
7651	236	1
7651	398	1
7651	399	1
7652	42	1
7652	407	1
7653	225	1
7653	371	1
7654	3	1
7654	348	1
7655	3	1
7655	180	1
7655	216	1
7655	225	1
7655	478	1
7655	500	1
7656	174	1
7656	407	1
7656	469	1
7657	47	1
7657	225	1
7657	296	1
7657	404	1
7658	34	1
7658	36	1
7659	167	1
7659	246	1
7659	247	1
7660	133	1
7660	173	1
7660	426	1
7661	107	1
7661	156	1
7662	407	1
7662	412	1
7663	87	1
7663	407	1
7664	41	1
7664	178	1
7665	185	1
7665	212	1
7665	226	1
7665	440	1
7666	375	1
7666	407	1
7667	185	1
7667	250	1
7668	76	1
7668	407	1
7668	412	1
7669	36	1
7669	114	1
7669	185	1
7669	198	1
7670	99	1
7670	407	1
7670	415	1
7671	17	1
7671	45	1
7671	96	1
7671	328	1
7671	407	1
7671	443	1
7672	375	1
7672	407	1
7673	72	1
7673	174	1
7673	407	1
7674	31	1
7674	99	1
7674	206	1
7674	407	1
7675	36	1
7675	81	1
7676	263	1
7676	426	1
7677	407	1
7677	469	1
7678	17	1
7678	72	1
7678	174	1
7678	407	1
7679	127	1
7679	328	1
7680	195	1
7680	231	1
7680	233	1
7680	426	1
7681	16	1
7681	407	1
7682	185	1
7682	250	1
7683	223	1
7683	231	1
7683	426	1
7684	38	1
7684	65	1
7684	185	1
7684	407	1
7684	412	1
7685	35	1
7685	36	1
7686	167	1
7686	246	1
7686	247	1
7687	167	1
7687	246	1
7687	247	1
7688	52	1
7688	426	1
7688	442	1
7689	131	1
7689	174	1
7689	407	1
7689	412	1
7690	39	1
7690	185	1
7690	300	1
7690	440	1
7691	17	1
7691	407	1
7692	158	1
7692	236	1
7692	256	1
7692	312	1
7692	387	1
7692	426	1
7693	30	1
7693	321	1
7693	323	1
7693	328	1
7694	70	1
7694	99	1
7694	407	1
7695	17	1
7695	185	1
7695	250	1
7695	407	1
7696	426	1
7696	471	1
7697	133	1
7697	173	1
7697	426	1
7698	133	1
7698	173	1
7698	185	1
7698	212	1
7698	312	1
7698	426	1
7699	1	1
7699	173	1
7699	426	1
7699	508	1
7700	225	1
7700	234	1
7701	113	1
7701	231	1
7701	236	1
7701	245	1
7701	426	1
7702	227	1
7702	236	1
7703	167	1
7703	246	1
7703	247	1
7704	306	1
7704	407	1
7705	30	1
7705	448	1
7706	96	1
7706	407	1
7707	67	1
7707	173	1
7707	426	1
7707	508	1
7708	260	1
7708	407	1
7709	47	1
7709	325	1
7710	342	1
7710	426	1
7710	442	1
7711	29	1
7711	90	1
7711	170	1
7711	236	1
7711	421	1
7711	426	1
7712	114	1
7712	185	1
7713	39	1
7713	185	1
7714	20	1
7714	173	1
7714	195	1
7714	231	1
7714	426	1
7714	486	1
7715	47	1
7715	325	1
7716	147	1
7716	171	1
7716	225	1
7716	485	1
7717	35	1
7717	36	1
7717	335	1
7717	472	1
7718	407	1
7718	449	1
7719	3	1
7719	348	1
7720	185	1
7720	250	1
7721	70	1
7721	99	1
7721	407	1
7722	375	1
7722	407	1
7723	47	1
7723	219	1
7725	306	1
7725	407	1
7726	211	1
7726	407	1
7727	20	1
7727	426	1
7728	29	1
7728	30	1
7728	175	1
7728	426	1
7729	306	1
7729	407	1
7729	469	1
7730	36	1
7730	57	1
7731	36	1
7731	84	1
7732	174	1
7732	407	1
7732	412	1
7733	174	1
7733	407	1
7734	150	1
7734	185	1
7735	182	1
7735	183	1
7735	205	1
7735	426	1
7737	72	1
7737	174	1
7737	185	1
7737	250	1
7737	407	1
7738	132	1
7738	225	1
7738	339	1
7739	106	1
7739	185	1
7740	21	1
7740	236	1
7740	398	1
7741	133	1
7741	173	1
7741	426	1
7742	306	1
7742	407	1
7743	367	1
7743	490	1
7744	26	1
7744	30	1
7744	262	1
7744	328	1
7744	426	1
7745	39	1
7745	185	1
7745	212	1
7746	158	1
7746	426	1
7747	47	1
7747	458	1
7748	185	1
7748	212	1
7749	1	1
7749	173	1
7749	426	1
7749	508	1
7750	426	1
7750	442	1
7751	3	1
7751	18	1
7751	30	1
7751	321	1
7751	348	1
7752	174	1
7752	407	1
7752	412	1
7753	3	1
7753	180	1
7753	216	1
7754	167	1
7754	246	1
7754	247	1
7755	22	1
7755	223	1
7755	231	1
7755	330	1
7755	426	1
7756	47	1
7756	296	1
7757	287	1
7757	509	1
7758	36	1
7758	84	1
7759	306	1
7759	407	1
7760	35	1
7760	36	1
7760	472	1
7761	260	1
7761	407	1
7762	99	1
7762	407	1
7763	17	1
7763	407	1
7764	72	1
7764	174	1
7764	407	1
7765	124	1
7765	407	1
7766	185	1
7766	212	1
7767	116	1
7767	132	1
7767	202	1
7767	225	1
7767	353	1
7768	45	1
7768	289	1
7768	328	1
7769	145	1
7769	203	1
7769	278	1
7769	387	1
7770	306	1
7770	407	1
7771	407	1
7771	412	1
7772	131	1
7772	375	1
7772	407	1
7773	133	1
7773	173	1
7773	426	1
7774	30	1
7774	167	1
7774	355	1
7774	489	1
7775	181	1
7775	236	1
7776	426	1
7777	185	1
7777	192	1
7777	440	1
7777	450	1
7778	36	1
7778	472	1
7779	211	1
7779	303	1
7779	407	1
7780	17	1
7780	174	1
7780	407	1
7781	288	1
7781	386	1
7782	36	1
7782	198	1
7783	136	1
7783	185	1
7783	201	1
7783	422	1
7784	39	1
7784	185	1
7785	426	1
7785	471	1
7787	324	1
7787	426	1
7788	288	1
7788	361	1
7789	183	1
7789	195	1
7789	231	1
7789	426	1
7789	501	1
7790	113	1
7790	236	1
7791	407	1
7791	469	1
7792	39	1
7792	49	1
7792	185	1
7792	212	1
7793	45	1
7793	143	1
7793	328	1
7794	58	1
7794	112	1
7794	158	1
7794	322	1
7794	426	1
7795	375	1
7795	407	1
7796	303	1
7796	407	1
7797	17	1
7797	407	1
7798	172	1
7798	185	1
7799	407	1
7799	412	1
7800	150	1
7800	185	1
7801	45	1
7801	289	1
7801	328	1
7802	65	1
7802	375	1
7802	407	1
7802	412	1
7803	31	1
7803	99	1
7803	261	1
7803	407	1
7804	306	1
7804	407	1
7805	47	1
7805	325	1
7806	236	1
7806	274	1
7807	3	1
7807	348	1
7808	306	1
7808	407	1
7809	106	1
7809	185	1
7810	33	1
7810	36	1
7810	57	1
7811	106	1
7811	185	1
7812	72	1
7812	174	1
7812	407	1
7813	3	1
7813	180	1
7813	293	1
7814	343	1
7814	426	1
7815	306	1
7815	407	1
7816	375	1
7816	407	1
7817	76	1
7817	407	1
7818	17	1
7818	45	1
7818	328	1
7818	407	1
7818	443	1
7819	407	1
7819	470	1
7820	185	1
7820	250	1
7821	88	1
7821	288	1
7821	333	1
7821	387	1
7822	17	1
7822	407	1
7823	185	1
7823	212	1
7823	426	1
7823	501	1
7824	195	1
7824	231	1
7824	233	1
7824	299	1
7824	426	1
7825	3	1
7825	63	1
7825	180	1
7825	478	1
7826	99	1
7826	407	1
7827	17	1
7827	407	1
7828	306	1
7828	407	1
7829	3	1
7829	15	1
7829	348	1
7830	17	1
7830	140	1
7830	407	1
7831	167	1
7831	246	1
7831	247	1
7832	45	1
7832	277	1
7832	328	1
7832	407	1
7832	506	1
7833	41	1
7833	178	1
7834	426	1
7834	442	1
7835	260	1
7835	375	1
7835	407	1
7836	136	1
7836	185	1
7837	106	1
7837	185	1
7838	173	1
7838	285	1
7838	426	1
7838	508	1
7839	133	1
7839	173	1
7839	304	1
7839	426	1
7839	508	1
7840	407	1
7840	412	1
7841	407	1
7841	412	1
7842	185	1
7842	300	1
7842	440	1
7843	16	1
7843	45	1
7843	328	1
7843	407	1
7844	30	1
7844	91	1
7845	153	1
7845	426	1
7846	47	1
7846	458	1
7847	43	1
7847	47	1
7847	219	1
7848	3	1
7848	180	1
7848	216	1
7848	478	1
7849	47	1
7849	130	1
7849	296	1
7850	426	1
7850	473	1
7851	45	1
7851	65	1
7851	106	1
7851	185	1
7851	328	1
7851	407	1
7851	506	1
7852	182	1
7852	183	1
7852	426	1
7853	47	1
7853	325	1
7854	185	1
7854	201	1
7855	21	1
7855	236	1
7855	398	1
7856	17	1
7856	407	1
7857	102	1
7857	405	1
7858	375	1
7858	407	1
7859	30	1
7859	103	1
7860	182	1
7860	183	1
7860	185	1
7860	212	1
7860	426	1
7861	165	1
7861	185	1
7861	212	1
7861	440	1
7862	352	1
7862	426	1
7863	375	1
7863	407	1
7864	16	1
7864	407	1
7865	306	1
7865	407	1
7866	31	1
7866	407	1
7867	1	1
7867	173	1
7867	426	1
7867	508	1
7868	16	1
7868	407	1
7869	42	1
7869	407	1
7870	282	1
7870	392	1
7871	173	1
7871	426	1
7871	442	1
7871	446	1
7872	96	1
7872	174	1
7872	407	1
7873	174	1
7873	407	1
7874	156	1
7874	308	1
7875	47	1
7875	114	1
7875	118	1
7875	153	1
7875	185	1
7875	426	1
7876	99	1
7876	407	1
7876	494	1
7877	185	1
7877	212	1
7878	367	1
7878	490	1
7879	375	1
7879	407	1
7880	47	1
7880	325	1
7881	306	1
7881	407	1
7882	185	1
7882	212	1
7883	211	1
7883	407	1
7884	34	1
7884	36	1
7885	167	1
7885	246	1
7885	247	1
7886	106	1
7886	185	1
7887	77	1
7887	407	1
7888	17	1
7888	273	1
7888	306	1
7888	359	1
7888	392	1
7888	407	1
7888	426	1
7889	156	1
7889	308	1
7890	153	1
7890	185	1
7890	212	1
7890	426	1
7891	260	1
7891	375	1
7891	407	1
7891	412	1
7892	36	1
7892	198	1
7893	150	1
7893	185	1
7894	47	1
7894	325	1
7895	247	1
7895	284	1
7895	479	1
7896	43	1
7896	47	1
7897	158	1
7897	230	1
7897	312	1
7897	426	1
7898	142	1
7898	426	1
7899	39	1
7899	106	1
7899	185	1
7900	47	1
7900	458	1
7901	407	1
7901	470	1
7902	174	1
7902	407	1
7903	167	1
7903	489	1
7904	185	1
7904	300	1
7904	440	1
7905	16	1
7905	407	1
7906	16	1
7906	174	1
7906	407	1
7907	154	1
7907	288	1
7908	167	1
7908	246	1
7908	247	1
7909	72	1
7909	407	1
7910	261	1
7910	407	1
7911	426	1
7911	476	1
7912	17	1
7912	45	1
7912	260	1
7912	328	1
7912	407	1
7913	260	1
7913	375	1
7913	407	1
7913	411	1
7914	47	1
7914	458	1
7915	1	1
7915	173	1
7915	426	1
7915	508	1
7916	88	1
7916	288	1
7917	72	1
7917	174	1
7917	407	1
7918	65	1
7918	106	1
7918	185	1
7918	407	1
7919	167	1
7919	246	1
7919	247	1
7920	375	1
7920	407	1
7921	106	1
7921	185	1
7922	16	1
7922	407	1
7923	47	1
7923	325	1
7923	458	1
7924	167	1
7924	246	1
7924	247	1
7925	306	1
7925	407	1
7926	150	1
7926	185	1
7927	225	1
7927	301	1
7928	167	1
7928	210	1
7928	369	1
7928	387	1
7928	419	1
7928	492	1
7929	72	1
7929	174	1
7929	407	1
7930	185	1
7930	265	1
7931	65	1
7931	150	1
7931	185	1
7931	407	1
7932	407	1
7932	470	1
7933	35	1
7933	36	1
7933	335	1
7934	102	1
7934	405	1
7935	16	1
7935	45	1
7935	72	1
7935	328	1
7935	407	1
7936	96	1
7936	375	1
7936	407	1
7936	412	1
7937	173	1
7937	425	1
7937	426	1
7938	173	1
7938	304	1
7938	426	1
7938	508	1
7939	72	1
7939	244	1
7939	306	1
7939	407	1
7940	1	1
7940	173	1
7940	263	1
7940	426	1
7941	3	1
7941	104	1
7941	180	1
7941	216	1
7942	342	1
7942	426	1
7942	442	1
7943	185	1
7944	363	1
7944	364	1
7944	365	1
7944	366	1
7944	367	1
7945	263	1
7945	426	1
7946	407	1
7946	412	1
7947	227	1
7947	236	1
7948	30	1
7948	167	1
7948	323	1
7948	328	1
7948	489	1
7949	99	1
7949	407	1
7950	17	1
7950	65	1
7950	407	1
7951	178	1
7951	463	1
7952	174	1
7952	407	1
7953	99	1
7953	407	1
7954	47	1
7954	325	1
7955	154	1
7955	288	1
7956	363	1
7956	364	1
7956	365	1
7956	366	1
7956	367	1
7957	31	1
7957	261	1
7957	269	1
7957	407	1
7958	35	1
7958	36	1
7959	106	1
7959	185	1
7960	26	1
7960	30	1
7960	426	1
7961	211	1
7961	303	1
7961	407	1
7962	36	1
7962	84	1
7963	173	1
7963	342	1
7963	343	1
7963	426	1
7963	442	1
7963	446	1
7964	3	1
7964	348	1
7965	17	1
7965	45	1
7965	328	1
7965	407	1
7965	443	1
7966	47	1
7966	114	1
7966	118	1
7966	153	1
7966	185	1
7966	426	1
7967	36	1
7967	57	1
7968	78	1
7968	247	1
7969	3	1
7969	180	1
7969	216	1
7969	478	1
7970	65	1
7970	407	1
7970	411	1
7970	412	1
7971	407	1
7971	412	1
7972	39	1
7972	185	1
7972	407	1
7972	412	1
7973	306	1
7973	407	1
7974	39	1
7974	92	1
7974	167	1
7974	185	1
7975	266	1
7975	328	1
7975	381	1
7975	426	1
7975	473	1
7976	70	1
7976	99	1
7976	407	1
7977	173	1
7977	425	1
7977	426	1
7978	225	1
7978	301	1
7979	96	1
7979	174	1
7979	407	1
7980	136	1
7980	185	1
7981	1	1
7981	173	1
7981	426	1
7981	508	1
7982	17	1
7982	407	1
7982	410	1
7983	37	1
7983	47	1
7983	130	1
7983	173	1
7983	298	1
7983	426	1
7984	211	1
7984	306	1
7984	407	1
7985	261	1
7985	407	1
7985	452	1
7986	407	1
7987	47	1
7987	219	1
7988	65	1
7988	407	1
7989	173	1
7989	426	1
7989	508	1
7990	3	1
7990	180	1
7990	216	1
7990	510	1
7991	225	1
7991	338	1
7992	261	1
7992	407	1
7993	195	1
7993	231	1
7993	426	1
7994	334	1
7994	426	1
7995	47	1
7995	119	1
7995	156	1
7995	430	1
7995	441	1
7996	36	1
7996	81	1
7997	173	1
7997	304	1
7997	426	1
7998	174	1
7998	244	1
7998	407	1
7999	99	1
7999	407	1
8000	70	1
8000	99	1
8000	407	1
8001	173	1
8001	304	1
8001	425	1
8001	426	1
8001	508	1
8002	324	1
8002	426	1
8003	195	1
8003	231	1
8003	233	1
8003	236	1
8003	253	1
8003	426	1
8004	185	1
8004	212	1
8005	173	1
8005	426	1
8006	43	1
8006	47	1
8006	219	1
8007	17	1
8007	72	1
8007	174	1
8007	407	1
8008	65	1
8008	407	1
8009	167	1
8009	246	1
8009	247	1
8010	173	1
8010	304	1
8010	425	1
8010	426	1
8010	508	1
8011	306	1
8011	407	1
8012	99	1
8012	407	1
8013	426	1
8014	236	1
8014	256	1
8014	387	1
8014	466	1
8015	260	1
8015	375	1
8015	407	1
8015	412	1
8016	16	1
8016	407	1
8016	449	1
8017	47	1
8017	325	1
8018	47	1
8018	114	1
8018	118	1
8018	153	1
8018	185	1
8018	426	1
8019	306	1
8019	407	1
8020	174	1
8020	306	1
8020	407	1
8021	142	1
8021	173	1
8021	426	1
8021	471	1
8021	486	1
8022	150	1
8022	185	1
8023	36	1
8023	198	1
8024	47	1
8024	219	1
8024	220	1
8025	3	1
8026	3	1
8026	62	1
8027	261	1
8027	407	1
8027	452	1
8028	196	1
8028	236	1
8029	3	1
8029	180	1
8029	216	1
8030	260	1
8030	375	1
8030	407	1
8031	375	1
8031	407	1
8032	173	1
8032	426	1
8032	486	1
8033	154	1
8033	288	1
8034	72	1
8034	174	1
8034	407	1
8035	45	1
8035	328	1
8035	506	1
8036	106	1
8036	185	1
8037	407	1
8037	412	1
8038	17	1
8038	72	1
8038	174	1
8038	407	1
8039	16	1
8039	45	1
8039	328	1
8039	407	1
8040	47	1
8040	117	1
8040	147	1
8040	225	1
8040	302	1
8042	277	1
8042	407	1
8043	185	1
8043	250	1
8044	306	1
8044	407	1
8045	407	1
8045	412	1
8046	263	1
8046	426	1
8047	236	1
8047	267	1
8048	392	1
8049	133	1
8049	173	1
8049	426	1
8050	185	1
8050	212	1
8051	16	1
8051	45	1
8051	328	1
8051	407	1
8052	43	1
8052	47	1
8053	26	1
8053	30	1
8053	426	1
8053	471	1
8054	36	1
8054	114	1
8054	185	1
8054	198	1
8055	407	1
8056	3	1
8056	56	1
8056	272	1
8057	58	1
8057	426	1
8057	493	1
8058	185	1
8058	212	1
8059	17	1
8059	45	1
8059	127	1
8059	328	1
8059	407	1
8059	443	1
8060	45	1
8060	328	1
8060	506	1
8061	222	1
8061	236	1
8062	150	1
8062	185	1
8063	163	1
8063	278	1
8063	387	1
8064	35	1
8064	36	1
8065	45	1
8065	328	1
8065	375	1
8065	407	1
8065	506	1
8066	39	1
8066	185	1
8066	260	1
