10151	31	1
10152	32	1
10153	35	1
10154	31	1
10155	28	1
10156	31	1
10157	31	1
10158	31	1
10159	29	1
10160	35	1
10161	40	1
10162	10	1
10163	31	1
10164	40	1
10165	17	1
10166	31	1
10167	26	1
10168	31	1
10169	18	1
10170	18	1
10171	10	1
10172	35	1
10173	31	1
10174	18	1
10175	40	1
10176	35	1
10177	10	1
10178	28	1
10179	18	1
10180	31	1
10181	31	1
10182	4	1
10183	18	1
10184	17	1
10185	26	1
10186	31	1
10187	10	1
10188	26	1
10189	35	1
10190	31	1
10191	28	1
10192	35	1
10193	35	1
10194	17	1
10195	40	1
10196	26	1
10197	35	1
10198	17	1
10199	31	1
10201	26	1
10202	31	1
10203	35	1
10204	10	1
10205	26	1
10206	35	1
10207	35	1
10208	31	1
10209	35	1
10210	32	1
10211	31	1
10212	31	1
10213	18	1
10214	14	1
10215	40	1
10216	40	1
10217	31	1
10218	40	1
10219	31	1
10220	31	1
10221	31	1
10222	35	1
10223	31	1
10224	35	1
10225	31	1
10226	35	1
10227	31	1
10228	40	1
10229	31	1
10230	25	1
10231	17	1
10232	15	1
10233	20	1
10234	20	1
10235	10	1
10236	35	1
10237	35	1
10238	41	1
10239	18	1
10240	31	1
10241	35	1
10242	31	1
10243	26	1
10244	31	1
10245	31	1
10246	31	1
10247	40	1
10248	35	1
10249	17	1
10250	29	1
10251	31	1
10252	31	1
10253	36	1
10254	10	1
10255	35	1
10256	31	1
10257	31	1
10258	35	1
10259	35	1
10260	6	1
10261	10	1
10262	3	1
10263	29	1
10264	18	1
10265	31	1
10266	3	1
10267	26	1
10268	26	1
10269	31	1
10270	35	1
10271	35	1
10272	31	1
10273	31	1
10274	35	1
10275	31	1
10276	35	1
10277	31	1
10278	31	1
10279	31	1
10280	31	1
10281	18	1
10282	26	1
10283	31	1
10284	35	1
10285	31	1
10286	18	1
10287	31	1
10288	26	1
10289	29	1
10290	39	1
10291	35	1
10292	17	1
10293	10	1
10294	26	1
10295	39	1
10296	29	1
10297	20	1
10298	31	1
10299	18	1
10300	31	1
10301	35	1
10302	29	1
10303	31	1
10304	31	1
10305	28	1
10306	17	1
10307	31	1
10308	40	1
10309	18	1
10310	31	1
10311	35	1
10312	31	1
10313	31	1
10314	35	1
10315	26	1
10316	37	1
10317	35	1
10318	26	1
10319	35	1
10320	31	1
10321	20	1
10322	35	1
10323	26	1
10324	28	1
10325	31	1
10326	31	1
10327	10	1
10328	31	1
10329	15	1
10330	31	1
10331	35	1
10332	31	1
10333	38	1
10334	40	1
10335	35	1
10336	31	1
10337	31	1
10338	31	1
10339	35	1
10340	18	1
10341	31	1
10342	40	1
10343	17	1
10344	18	1
10345	31	1
10346	31	1
10347	10	1
10348	31	1
10349	31	1
10350	35	1
10351	10	1
10352	31	1
10353	31	1
10354	35	1
10355	10	1
10356	26	1
10357	40	1
10358	35	1
10359	28	1
10360	35	1
10361	40	1
10362	31	1
10363	31	1
10364	40	1
10365	40	1
10366	35	1
10367	31	1
10368	31	1
10369	31	1
10370	17	1
10371	17	1
10372	40	1
10373	31	1
10374	31	1
10375	26	1
10376	31	1
10377	31	1
10378	29	1
10379	31	1
10380	31	1
10381	40	1
10382	31	1
10383	31	1
10384	31	1
10385	32	1
10386	31	1
10387	31	1
10388	35	1
10389	17	1
10390	31	1
10391	31	1
10392	18	1
10393	35	1
10394	40	1
10395	6	1
10396	31	1
10397	18	1
10398	31	1
10399	26	1
10400	31	1
10401	35	1
10402	35	1
10403	26	1
10404	40	1
10405	10	1
10406	17	1
10407	2	1
10408	40	1
10409	31	1
10410	26	1
10411	31	1
10412	31	1
10413	35	1
10414	31	1
10415	35	1
10416	31	1
10417	35	1
10418	18	1
10419	31	1
10420	31	1
10421	31	1
10422	35	1
10423	31	1
10424	31	1
10425	18	1
10426	35	1
10427	35	1
10428	32	1
10429	26	1
10430	9	1
10431	40	1
10432	31	1
10433	26	1
10434	2	1
10435	35	1
10436	4	1
10437	26	1
10438	35	1
10439	35	1
10440	31	1
10441	7	1
10442	31	1
10443	35	1
10444	18	1
10445	31	1
10446	29	1
10447	26	1
10448	31	1
10449	31	1
10450	20	1
10451	31	1
10452	26	1
10453	40	1
10454	31	1
10455	31	1
10456	31	1
10457	26	1
10458	10	1
10459	29	1
10460	40	1
10461	31	1
10462	35	1
10463	39	1
10464	40	1
10465	35	1
10466	35	1
10467	35	1
10468	10	1
10469	31	1
10470	18	1
10471	31	1
10472	31	1
10473	31	1
10474	31	1
10475	10	1
10476	31	1
10477	10	1
10478	17	1
10479	35	1
10480	31	1
10481	31	1
10482	31	1
10483	31	1
10484	31	1
10485	31	1
10486	18	1
10487	17	1
10488	40	1
10489	26	1
10490	40	1
10491	2	1
10492	10	1
10493	39	1
10494	31	1
10495	40	1
10496	35	1
10497	31	1
10498	40	1
10499	10	1
10500	18	1
10501	31	1
10502	31	1
10503	40	1
10504	39	1
10505	20	1
10506	31	1
10507	35	1
10508	31	1
10509	31	1
10511	39	1
10512	26	1
10513	35	1
10514	40	1
10515	35	1
10516	31	1
10517	35	1
10518	31	1
10519	26	1
10520	10	1
10521	40	1
10522	17	1
10523	31	1
10524	39	1
10525	35	1
10526	23	1
10527	31	1
10528	31	1
10529	31	1
10530	35	1
10531	39	1
10532	17	1
10533	26	1
10534	35	1
10535	40	1
10536	15	1
10537	31	1
10538	18	1
10539	31	1
10540	31	1
10541	35	1
10542	31	1
10543	35	1
10544	35	1
10545	31	1
10546	26	1
10547	35	1
10548	33	1
10549	18	1
10550	29	1
10551	35	1
10552	31	1
10553	31	1
10554	31	1
10555	31	1
10556	31	1
10557	31	1
10558	35	1
10559	17	1
10560	40	1
10561	35	1
10562	10	1
10563	17	1
10564	29	1
10565	17	1
10566	31	1
10567	26	1
10568	31	1
10569	35	1
10570	40	1
10571	10	1
10572	35	1
10573	31	1
10574	24	1
10575	39	1
10576	26	1
10577	39	1
10578	35	1
10579	31	1
10580	35	1
10581	31	1
10582	35	1
10583	10	1
10584	31	1
10585	10	1
10586	20	1
10587	26	1
10588	35	1
10589	31	1
10590	31	1
10591	31	1
10592	31	1
10593	10	1
10594	31	1
10595	31	1
10596	35	1
10597	31	1
10598	35	1
10599	40	1
10600	40	1
10601	31	1
10602	35	1
10603	29	1
10604	31	1
10605	18	1
10606	10	1
10607	40	1
10608	35	1
10609	35	1
10610	26	1
10611	35	1
10612	10	1
10613	31	1
10614	31	1
10615	26	1
10616	29	1
10617	35	1
10618	10	1
10619	35	1
10620	40	1
10621	35	1
10622	31	1
10623	35	1
10624	31	1
10625	35	1
10626	35	1
10627	35	1
10628	17	1
10629	26	1
10630	31	1
10631	9	1
10632	10	1
10633	40	1
10634	31	1
10635	31	1
10636	40	1
10637	38	1
10638	26	1
10639	40	1
10640	40	1
10641	10	1
10642	26	1
10643	35	1
10644	31	1
10645	40	1
10646	39	1
10647	8	1
10648	35	1
10649	31	1
10650	40	1
10651	26	1
10652	35	1
10653	31	1
10654	17	1
10655	18	1
10656	35	1
10657	31	1
10658	35	1
10659	35	1
10660	31	1
10661	31	1
10662	32	1
10663	31	1
10664	26	1
10665	40	1
10666	10	1
10667	26	1
10668	31	1
10669	31	1
10670	35	1
10671	35	1
10672	35	1
10673	35	1
10674	10	1
10675	31	1
10676	10	1
10677	40	1
10678	40	1
10679	31	1
10680	26	1
10681	29	1
10682	31	1
10683	35	1
10684	35	1
10685	40	1
10686	31	1
10687	35	1
10688	31	1
10689	39	1
10690	39	1
10691	15	1
10692	31	1
10693	35	1
10694	26	1
10695	10	1
10696	35	1
10697	18	1
10698	26	1
10699	31	1
10700	17	1
10701	40	1
10702	31	1
10703	31	1
10704	31	1
10705	31	1
10706	31	1
10707	31	1
10708	35	1
10709	18	1
10710	4	1
10711	31	1
10712	31	1
10713	10	1
10714	18	1
10715	26	1
10716	31	1
10717	35	1
10718	18	1
10719	7	1
10720	31	1
10721	35	1
10722	26	1
10723	10	1
10724	31	1
10725	35	1
10726	31	1
10727	10	1
10728	31	1
10729	40	1
10730	35	1
10731	37	1
10732	40	1
10733	10	1
10734	18	1
10735	4	1
10736	31	1
10737	35	1
10738	35	1
10739	29	1
10740	10	1
10741	4	1
10742	31	1
10743	4	1
10744	31	1
10745	10	1
10746	35	1
10747	18	1
10748	40	1
10749	4	1
10750	32	1
10751	31	1
10752	31	1
10753	35	1
10754	9	1
10755	35	1
10756	31	1
10757	31	1
10758	39	1
10759	26	1
10760	31	1
10761	26	1
10762	35	1
10763	35	1
10764	18	1
10765	31	1
10766	31	1
10767	40	1
10768	31	1
10769	40	1
10770	40	1
10771	35	1
10772	4	1
10773	31	1
10774	31	1
10775	31	1
10776	35	1
10777	35	1
10778	26	1
10779	31	1
10780	31	1
10781	31	1
10782	31	1
10783	40	1
10784	35	1
10785	31	1
10786	17	1
10787	29	1
10788	31	1
10789	10	1
10790	39	1
10791	26	1
10792	26	1
10793	26	1
10794	31	1
10795	31	1
10796	31	1
10797	31	1
10798	31	1
10799	31	1
10800	26	1
10801	20	1
10802	31	1
10803	35	1
10804	31	1
10805	40	1
10806	18	1
10807	40	1
10808	31	1
10809	35	1
10810	35	1
10811	31	1
10812	26	1
10813	31	1
10814	26	1
10815	40	1
10816	35	1
10817	26	1
10818	31	1
10819	46	1
10820	31	1
10821	35	1
10822	31	1
10823	35	1
10824	20	1
10825	31	1
10826	35	1
10827	26	1
10828	35	1
10829	10	1
10830	31	1
10831	17	1
10832	10	1
10833	31	1
10834	10	1
10835	26	1
10837	31	1
10838	10	1
10839	29	1
10840	18	1
10841	35	1
10842	35	1
10843	40	1
10844	31	1
10845	35	1
10846	40	1
10847	31	1
10848	35	1
10849	31	1
10850	31	1
10851	35	1
10852	40	1
10853	31	1
10854	31	1
10855	26	1
10856	40	1
10857	31	1
10858	31	1
10859	35	1
10860	31	1
10861	39	1
10862	35	1
10863	39	1
10864	31	1
10865	34	1
10866	20	1
10867	35	1
10868	29	1
10869	40	1
10870	4	1
10871	35	1
10872	31	1
10873	31	1
10874	40	1
10875	31	1
10876	9	1
10877	28	1
10878	35	1
10879	12	1
10880	26	1
10881	18	1
10882	31	1
10883	18	1
10884	35	1
10885	31	1
10886	39	1
10887	35	1
10888	35	1
10889	10	1
10890	31	1
10891	35	1
10892	35	1
10893	31	1
10894	35	1
10895	31	1
10896	31	1
10897	23	1
10898	31	1
10899	31	1
10900	40	1
10901	40	1
10902	31	1
10903	40	1
10904	31	1
10905	15	1
10906	31	1
10907	35	1
10908	35	1
10909	35	1
10910	35	1
10911	31	1
10912	31	1
10913	17	1
10914	40	1
10915	31	1
10916	31	1
10917	36	1
10918	31	1
10919	31	1
10920	8	1
10921	31	1
10922	31	1
10923	41	1
10924	26	1
10925	18	1
10926	40	1
10927	31	1
10928	35	1
10929	35	1
10930	10	1
10931	35	1
10932	31	1
10933	35	1
10934	26	1
10935	35	1
10936	31	1
10937	31	1
10938	31	1
10939	26	1
10940	31	1
10941	35	1
10942	31	1
10943	40	1
10944	31	1
10945	26	1
10946	26	1
10947	31	1
10948	18	1
10949	31	1
10950	40	1
10951	31	1
10952	35	1
10953	35	1
10954	35	1
10955	31	1
10956	31	1
10957	31	1
10958	26	1
10959	31	1
10960	35	1
10961	18	1
10962	40	1
10963	17	1
10964	31	1
10965	31	1
10966	40	1
10967	31	1
10968	10	1
10969	26	1
10970	35	1
10971	39	1
10972	35	1
10973	31	1
10974	35	1
10975	26	1
10976	31	1
10977	31	1
10978	40	1
10979	35	1
10980	26	1
10981	40	1
10982	26	1
10983	18	1
10984	35	1
10985	31	1
10986	35	1
10987	26	1
10988	31	1
10989	18	1
10990	35	1
10991	31	1
10992	35	1
10993	18	1
10994	31	1
10995	31	1
10996	8	1
10997	40	1
10998	31	1
10999	18	1
11000	18	1
11001	40	1
11002	10	1
11003	18	1
11004	31	1
11005	35	1
11006	31	1
11007	35	1
11008	39	1
11009	31	1
11010	35	1
11011	35	1
11012	31	1
11013	40	1
11014	31	1
11015	10	1
11016	10	1
11017	18	1
11018	26	1
11019	35	1
11020	20	1
11021	40	1
11022	20	1
11023	40	1
11024	31	1
11025	18	1
11026	31	1
11027	10	1
11028	29	1
11029	31	1
11030	31	1
11031	36	1
11032	8	1
11033	11	1
11034	26	1
11035	18	1
11036	35	1
11037	31	1
11038	35	1
11039	26	1
11040	31	1
11041	10	1
11042	18	1
11043	31	1
11044	39	1
11045	31	1
11046	35	1
11047	31	1
11048	31	1
11049	31	1
11050	31	1
11051	31	1
11052	40	1
11053	40	1
11054	32	1
11055	3	1
11056	33	1
11057	10	1
11058	31	1
11059	31	1
11060	10	1
11061	26	1
11062	31	1
11063	23	1
11064	31	1
11065	10	1
11066	4	1
11067	20	1
11068	31	1
11069	17	1
11070	31	1
11071	4	1
11072	40	1
11073	17	1
11074	31	1
11075	31	1
11076	6	1
11077	31	1
11078	35	1
11079	26	1
11080	40	1
11081	31	1
11082	31	1
11083	35	1
11084	10	1
11085	35	1
11086	35	1
11087	17	1
11089	26	1
11090	29	1
11091	31	1
11092	10	1
11093	17	1
11094	31	1
11095	17	1
11096	31	1
11097	35	1
11098	26	1
11099	24	1
11100	31	1
11101	20	1
11102	35	1
11103	31	1
11104	31	1
11105	31	1
11106	31	1
11107	31	1
11108	4	1
11109	31	1
11110	35	1
11111	26	1
11112	10	1
11113	31	1
11114	31	1
11115	31	1
11116	35	1
11117	39	1
11118	35	1
11119	17	1
11120	31	1
11121	26	1
11122	31	1
11123	31	1
11124	18	1
11125	35	1
11126	10	1
11127	28	1
11128	31	1
11129	10	1
11130	31	1
11131	29	1
11132	35	1
11133	31	1
11134	31	1
11135	31	1
11136	31	1
11137	10	1
11138	35	1
11139	31	1
11140	31	1
11141	10	1
11142	40	1
11143	31	1
11144	31	1
11145	40	1
11146	40	1
11147	35	1
11148	10	1
11149	28	1
11150	40	1
11151	31	1
11152	10	1
11153	26	1
11154	23	1
11155	35	1
11156	35	1
11157	31	1
11158	31	1
11159	17	1
11160	2	1
11161	26	1
11162	35	1
11163	35	1
11164	4	1
11165	31	1
11166	40	1
11167	31	1
11168	31	1
11169	31	1
11170	31	1
11171	35	1
11172	18	1
11173	26	1
11174	18	1
11175	35	1
11176	31	1
11177	35	1
11178	35	1
11179	10	1
11180	31	1
11181	35	1
11182	31	1
11183	31	1
11184	31	1
11185	32	1
11186	26	1
11187	31	1
11188	31	1
11189	16	1
11190	40	1
11191	18	1
11192	31	1
11193	18	1
11194	26	1
11195	17	1
11196	17	1
11197	31	1
11198	10	1
11199	26	1
11200	40	1
11201	17	1
11202	40	1
11203	26	1
11204	35	1
11205	31	1
11206	40	1
11207	31	1
11208	31	1
11209	31	1
11210	40	1
11211	35	1
11212	31	1
11213	20	1
11214	31	1
11215	35	1
11216	35	1
11217	35	1
11218	10	1
11219	31	1
11220	46	1
11221	35	1
11222	31	1
11223	35	1
11224	26	1
11225	28	1
11226	35	1
11227	31	1
11228	35	1
11229	20	1
11230	26	1
11231	40	1
11232	31	1
11233	29	1
11234	26	1
11235	31	1
11236	31	1
11237	35	1
11238	31	1
11239	2	1
11240	18	1
11241	40	1
11242	46	1
11243	31	1
11244	26	1
11245	31	1
11246	24	1
11247	18	1
11248	20	1
11249	31	1
11250	31	1
11251	31	1
11252	26	1
11253	35	1
11254	29	1
11255	17	1
11256	31	1
11257	40	1
11258	31	1
11259	31	1
11260	18	1
11261	35	1
11262	40	1
11263	31	1
11264	10	1
11265	35	1
11266	35	1
11267	40	1
11268	18	1
11269	35	1
11270	40	1
11271	31	1
11272	31	1
11273	25	1
11274	17	1
11275	31	1
11276	18	1
11277	31	1
11278	35	1
11279	10	1
11280	8	1
11281	35	1
11282	31	1
11283	29	1
11284	31	1
11285	40	1
11286	31	1
11287	17	1
11288	31	1
11289	35	1
11290	40	1
11291	35	1
11292	31	1
11293	10	1
11294	31	1
11295	31	1
11296	31	1
11297	4	1
11298	35	1
11299	29	1
11300	40	1
11301	20	1
11302	31	1
11303	31	1
11304	17	1
11305	31	1
11306	31	1
11307	26	1
11308	10	1
11309	40	1
11310	31	1
11311	29	1
11312	26	1
11313	17	1
11314	35	1
11315	31	1
11316	26	1
11317	31	1
11318	10	1
11319	29	1
11320	18	1
11321	1	1
11322	18	1
11323	31	1
11324	35	1
11325	18	1
11326	35	1
11327	31	1
11328	31	1
11329	10	1
11330	10	1
11331	18	1
11332	40	1
11333	31	1
11334	31	1
11335	35	1
11336	35	1
11337	31	1
11338	31	1
11339	35	1
11340	10	1
11341	17	1
11342	39	1
11343	31	1
11344	40	1
11345	18	1
11346	31	1
11347	15	1
11348	31	1
11349	31	1
11350	24	1
11351	35	1
11352	31	1
11353	40	1
11354	31	1
11355	4	1
11356	31	1
11357	41	1
11358	31	1
11359	31	1
11360	31	1
11361	31	1
11362	31	1
11363	35	1
11364	31	1
11365	31	1
11366	31	1
11367	31	1
11368	35	1
11369	35	1
11370	31	1
11371	31	1
11372	35	1
11373	35	1
11374	31	1
11375	31	1
11376	20	1
11377	26	1
11378	4	1
11379	31	1
11380	8	1
11381	26	1
11382	40	1
11383	10	1
11384	26	1
11385	18	1
11386	10	1
11387	29	1
11388	32	1
11389	31	1
11390	31	1
11391	35	1
11392	10	1
11393	10	1
11394	40	1
11395	31	1
11396	17	1
11397	31	1
11398	35	1
11399	31	1
11400	31	1
11401	10	1
11402	26	1
11403	31	1
11404	26	1
11405	10	1
11406	35	1
11407	29	1
11408	26	1
11409	39	1
11410	10	1
11411	18	1
11412	31	1
11413	31	1
11414	18	1
11415	31	1
11416	40	1
11417	31	1
11418	31	1
11419	17	1
11420	31	1
11421	18	1
11422	18	1
11423	15	1
11424	29	1
11425	31	1
11426	8	1
11427	29	1
11428	35	1
11429	31	1
11430	31	1
11431	31	1
11432	31	1
11433	31	1
11434	31	1
11435	31	1
11436	40	1
11437	18	1
11438	10	1
11439	31	1
11440	36	1
11441	35	1
11442	29	1
11443	2	1
11444	7	1
11445	31	1
11446	35	1
11447	40	1
11448	31	1
11449	31	1
11450	4	1
11451	29	1
11452	31	1
11453	35	1
11454	40	1
11455	31	1
11456	31	1
11457	35	1
11458	35	1
11459	17	1
11460	31	1
11461	26	1
11462	12	1
11463	40	1
11464	31	1
11465	29	1
11466	31	1
11467	26	1
11468	14	1
11469	35	1
11470	29	1
11471	10	1
11472	31	1
11473	39	1
11474	17	1
11475	31	1
11476	31	1
11477	32	1
11478	40	1
11479	35	1
11480	40	1
11481	31	1
11482	31	1
11483	26	1
11484	35	1
11485	31	1
11486	18	1
11487	40	1
11488	10	1
11489	31	1
11490	39	1
11491	26	1
11492	35	1
11493	40	1
11494	31	1
11495	35	1
11496	31	1
11497	35	1
11498	31	1
11499	10	1
11500	29	1
11501	26	1
11502	31	1
11503	35	1
11504	26	1
11505	10	1
11506	31	1
11507	31	1
11508	26	1
11509	31	1
11510	17	1
11511	35	1
11512	39	1
11513	10	1
11514	10	1
11515	35	1
11516	31	1
11517	10	1
11518	31	1
11519	31	1
11520	31	1
11521	35	1
11522	31	1
11523	29	1
11524	17	1
11525	6	1
11526	17	1
11527	35	1
11528	31	1
11529	35	1
11530	26	1
11531	40	1
11532	31	1
11533	35	1
11534	31	1
11535	6	1
11536	18	1
11537	29	1
11538	31	1
11539	31	1
11540	10	1
11541	26	1
11542	31	1
11543	31	1
11544	31	1
11545	35	1
11546	26	1
11547	35	1
11548	17	1
11549	20	1
11550	4	1
11551	23	1
11552	40	1
11553	39	1
11554	40	1
11555	31	1
11556	31	1
11557	31	1
11558	35	1
11559	31	1
11560	35	1
11561	26	1
11562	31	1
11563	26	1
11564	35	1
11565	10	1
11566	29	1
11567	31	1
11568	26	1
11569	31	1
11570	31	1
11571	35	1
11572	18	1
11573	40	1
11574	31	1
11575	10	1
11576	35	1
11577	31	1
11578	10	1
11579	31	1
11580	3	1
11581	17	1
11582	31	1
11583	18	1
11584	10	1
11585	26	1
11586	35	1
11587	7	1
11588	29	1
11589	31	1
11590	31	1
11591	7	1
11592	29	1
11593	35	1
11594	31	1
11595	18	1
11596	31	1
11597	10	1
11598	10	1
11599	18	1
11600	31	1
11601	31	1
11602	10	1
11603	9	1
11604	31	1
11605	17	1
11606	2	1
11607	31	1
11608	31	1
11609	26	1
11610	40	1
11611	31	1
11612	31	1
11613	31	1
11614	40	1
11615	29	1
11616	4	1
11617	18	1
11618	17	1
11619	35	1
11620	35	1
11621	35	1
11622	40	1
11623	31	1
11624	31	1
11625	35	1
11626	40	1
11627	40	1
11628	35	1
11629	31	1
11630	26	1
11631	31	1
11632	31	1
11633	39	1
11634	26	1
11635	26	1
11636	31	1
11637	31	1
11638	35	1
11639	31	1
11640	10	1
11641	35	1
11642	31	1
11643	24	1
11644	35	1
11645	31	1
11646	17	1
11647	35	1
11648	31	1
11649	31	1
11650	40	1
11651	26	1
11652	31	1
11653	10	1
11654	18	1
11655	31	1
11656	18	1
11657	40	1
11658	35	1
11659	31	1
11660	31	1
11661	31	1
11662	40	1
11663	31	1
11664	17	1
11665	31	1
11666	31	1
11667	26	1
11668	31	1
11669	26	1
11670	31	1
11671	26	1
11672	31	1
11673	26	1
11674	31	1
11675	35	1
11676	41	1
11677	40	1
11678	46	1
11679	40	1
11680	35	1
11681	17	1
11682	31	1
11683	31	1
11684	26	1
11685	35	1
11686	26	1
11687	35	1
11688	31	1
11689	35	1
11690	28	1
11691	40	1
11692	26	1
11693	26	1
11694	31	1
11695	31	1
11696	31	1
11697	31	1
11698	24	1
11699	35	1
11700	26	1
11701	31	1
11702	40	1
11703	4	1
11704	35	1
11705	40	1
11706	20	1
11707	17	1
11708	31	1
11709	31	1
11710	31	1
11711	35	1
11712	31	1
11713	35	1
11714	31	1
11715	26	1
11716	35	1
11717	39	1
11718	17	1
11719	35	1
11720	17	1
11721	18	1
11722	40	1
11723	31	1
11724	35	1
11725	15	1
11726	31	1
11727	31	1
11728	32	1
11729	35	1
11730	40	1
11731	35	1
11732	29	1
11733	31	1
11734	31	1
11735	35	1
11736	35	1
11737	35	1
11738	10	1
11739	17	1
11740	15	1
11741	31	1
11742	18	1
11743	40	1
11744	31	1
11745	17	1
11746	10	1
11747	31	1
11748	29	1
11749	31	1
11750	31	1
11751	31	1
11752	32	1
11753	23	1
11754	35	1
11755	35	1
11756	18	1
11757	31	1
11758	6	1
11759	35	1
11760	10	1
11761	40	1
11762	18	1
11763	10	1
11764	26	1
11765	31	1
11766	40	1
11767	31	1
11768	31	1
11769	31	1
11770	35	1
11771	35	1
11772	10	1
11773	18	1
11774	39	1
11775	31	1
11776	26	1
11777	31	1
11778	40	1
11779	40	1
11780	31	1
11781	31	1
11782	31	1
11783	35	1
11784	35	1
11785	10	1
11786	40	1
11787	31	1
11788	31	1
11789	17	1
11790	35	1
11791	31	1
11792	40	1
11793	29	1
11794	29	1
11795	18	1
11796	31	1
11797	31	1
11798	31	1
11799	31	1
11800	31	1
11801	26	1
11802	31	1
11803	40	1
11804	31	1
11805	31	1
11806	35	1
11807	31	1
11808	31	1
11809	31	1
11810	40	1
11811	40	1
11812	10	1
11813	31	1
11814	40	1
11815	31	1
11816	35	1
11817	6	1
11818	26	1
11819	35	1
11820	17	1
11821	31	1
11822	31	1
11823	31	1
11824	29	1
11825	35	1
11826	40	1
11827	40	1
11828	31	1
11829	10	1
11830	31	1
11831	10	1
11832	18	1
11833	31	1
11834	17	1
11835	31	1
11836	35	1
11837	31	1
11838	26	1
11839	31	1
11840	26	1
11841	31	1
11842	31	1
11843	35	1
11844	34	1
11845	31	1
11846	31	1
11847	18	1
11848	40	1
11849	31	1
11850	26	1
11851	31	1
11852	15	1
11853	28	1
11854	31	1
11855	35	1
11856	31	1
11857	40	1
11858	26	1
11859	31	1
11860	17	1
11861	17	1
11862	15	1
11863	31	1
11864	31	1
11865	10	1
11866	40	1
11867	40	1
11868	35	1
11869	35	1
11870	31	1
11871	31	1
11872	35	1
11873	31	1
11874	17	1
11875	31	1
11876	35	1
11877	26	1
11878	35	1
11879	35	1
11880	31	1
11881	31	1
11882	4	1
11883	31	1
11884	31	1
11885	31	1
11886	26	1
11887	29	1
11888	10	1
11889	31	1
11890	40	1
11891	18	1
11892	40	1
11893	40	1
11894	31	1
11895	35	1
11896	26	1
11897	18	1
11898	10	1
11899	40	1
11900	35	1
11901	31	1
11902	13	1
11903	31	1
11904	31	1
11905	31	1
11906	31	1
11907	17	1
11908	10	1
11909	31	1
11910	35	1
11911	40	1
11912	31	1
11913	35	1
11914	31	1
11915	10	1
11916	31	1
11917	31	1
11918	35	1
11919	31	1
11920	17	1
11921	9	1
11922	31	1
11923	31	1
11924	31	1
11925	18	1
11926	31	1
11927	31	1
11928	31	1
11929	31	1
11930	31	1
11931	18	1
11932	26	1
11933	31	1
11934	10	1
11935	9	1
11936	4	1
11937	29	1
11938	40	1
11939	31	1
11940	35	1
11941	31	1
11942	39	1
11943	35	1
11944	24	1
11945	26	1
11946	17	1
11947	18	1
11948	31	1
11949	31	1
11950	4	1
11951	31	1
11952	9	1
11953	31	1
11954	25	1
11955	35	1
11956	26	1
11957	31	1
11958	31	1
11959	35	1
11960	31	1
11961	35	1
11962	34	1
11963	40	1
11964	21	1
11965	31	1
11966	36	1
11967	31	1
11968	26	1
11969	35	1
11970	40	1
11971	17	1
11972	31	1
11973	29	1
11974	35	1
11975	10	1
11976	31	1
11977	29	1
11978	10	1
11979	31	1
11980	35	1
11981	31	1
11982	26	1
11983	35	1
11984	31	1
11985	31	1
11986	31	1
11987	26	1
11988	35	1
11989	40	1
11990	31	1
11991	31	1
11992	36	1
11993	31	1
11994	17	1
11995	35	1
11996	31	1
11997	31	1
11998	31	1
11999	26	1
12000	35	1
12001	31	1
12002	10	1
12003	31	1
12004	18	1
12005	17	1
12006	35	1
12007	31	1
12008	29	1
12009	26	1
12010	31	1
12011	31	1
12012	31	1
12013	31	1
12014	35	1
12015	31	1
12016	31	1
12017	35	1
12018	35	1
12019	31	1
12020	31	1
12021	26	1
12022	18	1
12023	31	1
12024	31	1
12025	26	1
12026	3	1
12027	31	1
12028	10	1
12029	18	1
12030	10	1
12031	35	1
12032	18	1
12033	31	1
12034	40	1
12035	31	1
12036	31	1
12037	31	1
12038	39	1
12039	39	1
12040	31	1
12041	10	1
12042	31	1
12043	40	1
12044	31	1
12045	31	1
12046	31	1
12047	31	1
12048	35	1
12049	31	1
12050	10	1
12051	26	1
12052	40	1
12053	26	1
12054	31	1
12055	31	1
12056	4	1
12057	31	1
12058	31	1
12059	35	1
12060	35	1
12061	18	1
12062	31	1
12063	39	1
12064	40	1
12065	35	1
12066	31	1
12067	31	1
12068	29	1
12069	40	1
12070	40	1
12071	31	1
12072	10	1
12073	31	1
12074	17	1
12075	40	1
12076	31	1
12077	31	1
12078	35	1
12079	26	1
12080	31	1
12081	31	1
12082	40	1
12083	31	1
12084	10	1
12085	31	1
12086	31	1
12087	31	1
12088	36	1
12089	4	1
12090	31	1
12091	31	1
12092	31	1
12093	35	1
12094	10	1
12095	39	1
12096	31	1
12097	31	1
12098	4	1
12099	35	1
12100	31	1
12101	40	1
12102	29	1
12103	31	1
12104	35	1
12105	26	1
12106	35	1
12107	35	1
12108	31	1
12109	35	1
12110	17	1
12111	31	1
12112	40	1
12113	35	1
12114	40	1
12115	31	1
12116	17	1
12117	18	1
12118	40	1
12119	17	1
12120	31	1
12121	31	1
12122	31	1
12123	26	1
12124	31	1
12125	35	1
12126	35	1
12127	31	1
12128	35	1
12129	31	1
12130	10	1
12131	40	1
12132	10	1
12133	31	1
12134	35	1
12135	35	1
12136	26	1
12137	40	1
12138	8	1
12139	9	1
12140	39	1
12141	31	1
12142	35	1
12143	29	1
12144	31	1
12145	31	1
12146	9	1
12147	35	1
12148	31	1
12149	35	1
12150	31	1
12151	31	1
12152	35	1
12153	31	1
12154	17	1
