15742	8529	3
15742	8595	2
15742	8596	5
15742	8598	5
15742	8773	4
15742	8850	5
15742	9067	5
15742	9121	4
15742	9131	2
15742	9188	4
15742	9228	5
15742	9243	2
15742	9254	3
15742	9295	5
15742	9302	5
15742	9311	4
15742	9349	5
15742	9362	1
15742	9415	5
15742	9464	5
15742	9485	3
15742	9527	2
15742	9556	5
15742	9618	4
15742	9644	3
15742	9661	5
15742	9682	4
15742	9765	4
15742	9788	4
15742	9837	5
15742	9889	4
15742	9927	5
15742	10003	5
15742	10043	3
15742	10258	5
15742	10275	3
15742	10291	5
15742	10372	2
15742	10394	4
15742	10422	5
15742	10427	5
15742	10453	4
15742	10525	3
15742	10617	5
15742	10672	5
15742	10738	5
15742	10754	3
15742	10775	5
15742	10826	5
15742	10862	5
15742	10878	4
15742	11078	5
15742	11086	5
15742	11190	5
15742	11223	5
15742	11266	2
15742	11445	3
15742	11453	3
15742	11558	4
15742	11573	5
15742	11603	4
15742	11726	2
15742	11979	4
15742	12014	5
15742	12015	2
15742	12057	2
15742	12107	3
15742	12262	5
15742	12413	4
15742	12421	4
15742	12521	4
15742	12539	2
15742	12545	4
15742	12571	4
15742	12686	5
15742	12712	4
15742	12714	2
15742	12934	5
15742	12956	3
15742	13068	5
15742	13069	4
15742	13090	4
15742	13424	5
15742	13499	5
15742	13503	4
15742	13710	4
15742	13741	5
15742	13747	4
15742	13836	3
15742	13974	4
15742	13996	5
15742	13997	4
15742	14014	5
15742	14180	2
15742	14239	2
15742	14253	5
15742	14263	3
15743	8300	4
15744	3374	4
15745	7876	4
15745	9511	5
15746	1147	5
15746	1251	2
15746	1357	4
15746	1531	3
15746	2560	1
15746	2881	2
15746	3468	5
15746	3893	4
15746	4796	4
15746	4995	5
15746	5188	5
15746	5432	5
15746	5727	4
15746	6080	3
15746	6108	5
15746	7024	3
15746	7998	1
15746	8391	5
15746	10009	2
15746	11064	5
15746	12090	5
15746	12159	2
15746	13048	3
15746	13245	5
15746	14063	5
15747	3087	5
15747	10600	5
15747	13001	5
15748	2828	1
15749	915	5
15749	1835	5
15749	2810	5
15749	2901	5
15749	3630	5
15749	4577	4
15749	4765	5
15749	6798	4
15749	8382	1
15749	8590	5
15749	8711	5
15749	9242	5
15749	9698	5
15749	10202	5
15749	11338	5
15749	12572	5
15749	12762	1
15750	1530	3
15750	13785	3
15750	14253	5
15751	3397	5
15752	4291	4
15752	6679	4
15752	13836	4
15753	3463	5
15754	12190	5
15754	13275	1
15755	845	4
15755	3586	4
15755	11362	4
15756	3586	4
15756	6133	5
15756	6388	3
15756	10275	4
15757	25	3
15757	49	4
15757	102	5
15757	106	4
15757	115	3
15757	134	5
15757	155	5
15757	170	4
15757	209	3
15757	222	4
15757	354	4
15757	356	4
15757	400	4
15757	521	4
15757	577	5
15757	668	4
15757	729	3
15757	757	3
15757	790	4
15757	983	4
15757	1157	4
15757	1173	4
15757	1174	5
15757	1284	1
15757	1419	4
15757	1505	4
15757	1576	3
15757	1650	4
15757	1713	5
15757	1741	4
15757	1756	5
15757	1837	4
15757	1983	3
15757	2095	4
15757	2097	4
15757	2234	4
15757	2259	4
15757	2442	4
15757	2479	4
15757	2489	4
15757	2492	5
15757	2593	4
15757	2844	4
15757	2896	3
15757	2962	4
15757	3041	5
15757	3206	4
15757	3276	4
15757	3373	4
15757	3394	2
15757	3573	5
15757	3722	4
15757	3897	4
15757	3931	4
15757	3951	4
15757	3963	4
15757	4152	4
15757	4239	4
15757	4320	5
15757	4394	4
15757	4414	4
15757	4500	4
15757	4645	3
15757	4780	4
15757	4856	2
15757	4923	4
15757	4934	4
15757	4999	5
15757	5131	5
15757	5216	5
15757	5284	4
15757	5301	2
15757	5335	3
15757	5409	2
15757	5471	4
15757	5559	4
15757	5798	4
15757	5878	4
15757	5892	4
15757	5953	2
15757	5974	4
15757	6001	4
15757	6138	5
15757	6434	3
15757	6521	3
15757	6529	5
15757	6590	4
15757	6634	4
15757	6879	4
15757	6955	5
15757	6975	4
15757	7037	3
15757	7366	2
15757	7403	2
15757	7964	4
15757	8030	4
15757	8131	5
15757	8612	3
15757	8667	5
15757	8680	4
15757	8971	4
15757	9146	5
15757	9187	4
15757	9212	5
15757	9889	3
15757	9960	4
15757	10171	4
15757	10175	4
15757	10238	4
15757	10275	4
15757	10288	4
15757	10427	4
15757	10567	5
15757	10585	1
15757	10674	2
15757	10729	4
15757	10831	5
15757	11016	3
15757	11268	3
15757	11314	3
15757	11718	4
15757	11829	4
15757	11975	4
15757	12229	4
15757	12242	5
15757	12451	4
15757	12474	4
15757	12600	4
15757	12619	4
15757	12718	4
15757	12732	5
15757	13227	3
15757	13256	4
15757	13381	3
15757	13409	4
15757	13423	5
15757	13478	4
15757	13503	3
15757	13532	3
15757	13741	3
15757	13807	3
15757	13822	5
15757	13895	4
15757	13899	4
15757	13951	5
15757	13987	5
15757	14252	4
15758	1079	5
15758	1165	4
15758	2535	5
15758	2674	3
15758	2675	5
15758	3087	5
15758	6192	2
15758	7484	5
15758	7623	5
15758	10336	5
15758	12325	3
15758	12838	4
15759	2496	3
15759	9260	5
15759	13957	4
15760	441	5
15760	570	3
15760	1620	5
15760	2058	4
15760	2779	4
15760	3070	3
15760	3294	5
15760	3464	4
15760	3849	3
15760	4875	3
15760	5047	3
15760	5058	4
15760	6150	3
15760	7290	5
15760	8271	3
15760	8473	5
15760	9102	3
15760	9174	3
15760	9302	5
15760	10859	5
15760	11660	4
15760	12004	4
15760	12222	3
15760	12313	3
15760	13119	4
15760	13878	5
15761	1000	2
15761	1278	4
15761	3159	2
15761	3577	1
15761	5624	3
15761	7481	4
15761	10275	1
15761	10578	4
15761	11828	4
15761	12262	4
15761	12313	1
15761	12916	4
15761	12942	5
15762	1332	5
15763	1563	5
15764	3592	5
15765	3630	5
15765	3801	4
15765	4790	5
15765	5087	4
15765	5383	4
15765	6217	4
15765	6969	5
15765	7155	4
15765	7479	4
15765	8473	5
15765	8984	4
15765	8991	5
15765	10275	3
15765	10912	4
15765	11520	4
15765	11823	4
15765	12262	5
15765	12882	3
15765	13494	4
15766	10912	2
15767	2352	5
15767	3955	1
15767	5516	4
15767	6133	4
15767	9920	1
15767	11744	1
15767	13085	2
15768	7235	5
15768	11909	2
15769	9146	4
15770	156	4
15771	3567	5
15771	3872	5
15771	4918	4
15771	8334	5
15771	10799	3
15772	3818	4
15773	52	4
15773	175	4
15773	570	4
15773	960	4
15773	1007	3
15773	1089	5
15773	1403	3
15773	1563	4
15773	1995	4
15773	2199	3
15773	2400	3
15773	2749	4
15773	2840	5
15773	3005	4
15773	3165	4
15773	3440	2
15773	3567	4
15773	3599	4
15773	3630	4
15773	3768	4
15773	3814	1
15773	3893	4
15773	3960	4
15773	4591	5
15773	5087	4
15773	5205	3
15773	5511	5
15773	5582	5
15773	5697	1
15773	5755	4
15773	5913	4
15773	6018	3
15773	6100	3
15773	6183	1
15773	6470	4
15773	6849	4
15773	7050	5
15773	7290	4
15773	7590	5
15773	8473	3
15773	8476	2
15773	8711	4
15773	8738	2
15773	8868	5
15773	9010	1
15773	9067	5
15773	9070	3
15773	9210	2
15773	9250	3
15773	9302	4
15773	9797	4
15773	10190	3
15773	10537	4
15773	11200	5
15773	11232	4
15773	11445	5
15773	11870	3
15773	11979	5
15773	12131	3
15773	12271	3
15773	12325	2
15773	12732	4
15773	12972	2
15773	13069	4
15773	13313	3
15773	13406	2
15773	13478	2
15773	13494	2
15773	13821	4
15773	13947	2
15773	13992	4
15773	14264	3
15774	254	2
15774	712	3
15774	3332	2
15774	3525	4
15774	3834	1
15774	4497	2
15774	4602	2
15774	5024	3
15774	5738	3
15774	6679	5
15774	7463	3
15774	8401	2
15774	8610	3
15774	8758	2
15774	8881	5
15774	9329	1
15774	9415	4
15774	11856	1
15774	11888	2
15774	11989	2
15774	12178	1
15774	13773	4
15774	14077	3
15774	14094	2
15774	14238	2
15775	4409	3
15776	208	4
15776	10175	4
15777	1823	5
15777	2272	5
15777	3567	5
15777	4509	4
15777	5511	5
15777	6814	2
15777	9407	3
15777	9908	3
15777	10142	1
15777	10459	4
15777	10672	5
15777	11661	5
15778	587	1
15778	936	5
15778	3512	5
15778	4987	5
15778	5624	5
15778	7500	5
15778	8870	1
15779	1481	4
15779	1819	4
15779	2300	3
15779	2510	1
15779	2828	2
15779	2892	3
15779	2977	4
15779	3368	2
15779	4497	4
15779	4789	3
15779	4808	2
15779	4994	4
15779	5096	4
15779	5350	1
15779	6362	2
15779	6498	2
15779	6506	3
15779	7072	1
15779	7307	2
15779	7990	5
15779	8065	4
15779	8586	1
15779	8706	5
15779	8991	5
15779	9035	1
15779	9313	3
15779	9535	2
15779	10102	5
15779	10399	4
15779	10490	4
15779	10667	3
15779	10723	1
15779	11556	5
15779	13532	3
15779	13555	4
15779	13852	3
15779	13925	4
15780	1312	2
15780	2309	5
15780	2425	4
15780	3752	5
15780	4232	5
15780	4547	1
15780	5083	5
15780	5096	5
15780	6998	5
15780	7426	4
15780	8706	5
15780	8967	2
15780	9415	3
15780	9765	3
15780	9797	4
15780	9890	1
15780	10678	5
15780	10831	3
15780	11373	5
15780	11757	2
15780	12852	1
15780	14253	5
15781	7414	4
15782	222	5
15782	2985	5
15782	4103	5
15782	6133	5
15782	8647	5
15782	10799	3
15782	12111	1
15782	13984	5
15783	7687	2
15784	5386	4
15784	5843	3
15785	6435	4
15786	70	2
15786	715	1
15786	2024	1
15786	2833	2
15786	3806	4
15786	4102	1
15786	7691	2
15786	7737	5
15786	8044	2
15786	8967	1
15786	9509	5
15786	11499	1
15786	11618	4
15787	1089	5
15787	1288	1
15787	2736	2
15787	3136	1
15787	3567	4
15787	3744	1
15787	5807	5
15787	6875	4
15787	7192	5
15787	7290	5
15787	7608	4
15787	8140	5
15787	8473	4
15787	10775	3
15787	12090	4
15787	12224	2
15787	12925	4
15787	13681	5
15787	14239	4
15787	14253	5
15788	3525	5
15788	13651	5
15789	174	1
15789	5361	4
15789	6679	5
15789	9316	5
15789	12104	2
15789	12230	4
15789	13666	4
15790	129	5
15790	615	5
15790	808	1
15790	916	3
15790	1015	1
15790	1670	2
15790	2937	5
15790	3397	1
15790	4052	3
15790	4987	5
15790	8399	5
15790	9415	3
15790	11171	5
15790	13166	4
15790	13850	5
15791	3939	3
15791	14077	3
15792	8863	2
15793	4598	3
15793	7414	4
15794	23	5
15794	270	5
15794	628	1
15794	2871	4
15794	4442	4
15794	5116	4
15794	5529	4
15794	6811	3
15794	7010	1
15794	8042	5
15794	8845	4
15794	9415	5
15794	10237	4
15794	10672	5
15794	12935	4
15794	13120	5
15794	13632	4
15795	1976	5
15795	3248	5
15795	3449	5
15795	5723	5
15795	6498	3
15795	6831	5
15795	7411	5
15795	7414	5
15795	7519	4
15795	7779	4
15795	8399	5
15795	9737	4
15795	9770	5
15795	9837	4
15795	10050	3
15795	10258	5
15795	11130	4
15795	11237	5
15795	11951	3
15795	12134	5
15795	13295	3
15795	13651	5
15795	13747	3
15795	14045	5
15795	14250	4
15796	5951	1
15796	6388	1
15797	11628	4
15798	1811	4
15798	3247	4
15798	3477	4
15798	3903	2
15798	4028	4
15798	4511	2
15798	4735	3
15798	4819	4
15798	5295	5
15798	5425	4
15798	5560	5
15798	5893	4
15798	6112	4
15798	6289	5
15798	6669	5
15798	6868	4
15798	7662	4
15798	7941	4
15798	8290	1
15798	8845	4
15798	8893	4
15798	11251	4
15798	11661	5
15798	12071	3
15798	13814	3
15798	13868	4
15798	13875	5
15798	14248	4
15799	8042	4
15800	1116	3
15800	1577	5
15800	3111	3
15800	3837	3
15800	7413	1
15800	8331	4
15800	12289	4
15801	9138	3
15801	12239	5
15802	2570	4
15802	3478	5
15802	5627	2
15802	9737	5
15802	10103	5
15802	11681	5
15802	11900	5
15803	6004	4
15804	6362	4
15805	3223	4
15806	5535	3
15807	839	3
15807	7374	3
15807	8065	4
15807	11661	3
15808	6002	4
15809	12079	5
15810	106	1
15810	456	4
15810	502	2
15810	845	5
15810	2352	4
15810	2908	5
15810	3951	4
15810	4402	4
15810	4478	3
15810	4790	4
15810	5327	4
15810	5870	4
15810	6573	1
15810	7708	5
15810	7970	3
15810	9302	5
15810	9521	4
15810	9556	3
15810	10308	5
15810	12090	4
15810	13619	5
15811	8332	4
15812	318	3
15812	4488	3
15812	6138	4
15813	214	3
15813	1015	3
15813	1286	5
15813	1288	4
15813	1826	5
15813	1973	3
15813	1981	2
15813	2044	5
15813	2269	5
15813	2396	5
15813	2423	1
15813	2440	5
15813	2599	3
15813	2622	4
15813	2940	5
15813	3209	3
15813	3718	4
15813	3817	3
15813	4031	4
15813	4055	2
15813	4204	4
15813	4410	5
15813	4769	2
15813	4862	5
15813	4987	4
15813	5619	4
15813	5727	4
15813	5799	5
15813	6080	5
15813	6102	4
15813	6109	2
15813	6112	4
15813	6327	3
15813	6362	5
15813	6451	5
15813	6635	4
15813	7002	4
15813	7042	3
15813	7426	5
15813	8034	1
15813	8097	5
15813	8173	2
15813	8399	5
15813	8557	4
15813	8805	4
15813	9051	3
15813	9071	5
15813	9160	5
15813	9415	4
15813	9453	4
15813	9544	4
15813	9651	5
15813	10055	5
15813	10229	5
15813	10411	5
15813	10600	3
15813	10925	5
15813	11103	5
15813	11179	5
15813	11470	3
15813	12004	5
15813	12258	3
15813	12303	5
15813	12343	3
15813	12371	2
15813	12516	1
15813	12519	4
15813	12913	2
15813	12940	5
15813	13048	5
15813	13062	3
15813	13070	4
15813	13094	4
15813	13135	4
15813	13166	3
15813	13699	5
15813	13799	4
15813	13964	4
15813	14208	4
15813	14279	2
15814	356	3
15815	172	4
15815	907	4
15815	1456	1
15815	2396	3
15815	2940	3
15815	3326	3
15815	3531	5
15815	3586	3
15815	3602	4
15815	3841	5
15815	4223	4
15815	4405	2
15815	4790	4
15815	5626	4
15815	6562	3
15815	6811	3
15815	7191	5
15815	7255	2
15815	9050	4
15815	9176	4
15815	9750	4
15815	10008	4
15815	10142	4
15815	10422	3
15815	10886	4
15815	11007	3
15815	11409	4
15815	12303	3
15815	13614	1
15815	13964	4
15816	209	5
15816	366	4
15816	638	5
15816	1002	4
15816	1079	3
15816	1359	4
15816	1438	4
15816	1454	5
15816	1944	5
15816	2585	1
15816	2606	5
15816	3172	2
15816	3374	4
15816	3514	2
15816	3567	2
15816	3818	3
15816	3955	4
15816	4454	4
15816	4584	2
15816	4607	2
15816	4698	4
15816	5300	3
15816	6112	3
15816	7145	2
15816	7608	4
15816	7887	5
15816	8065	4
15816	8288	1
15816	8931	5
15816	9253	2
15816	9491	2
15816	9914	2
15816	10551	2
15816	10620	2
15816	10901	1
15816	11453	3
15816	11900	1
15816	12271	3
15816	12338	4
15817	2560	4
15817	7064	4
15817	7912	5
15817	8596	5
15817	12935	5
15818	3780	4
15818	4097	4
15818	4461	4
15818	5986	4
15818	10862	4
15818	11223	4
15819	5916	4
15819	10997	1
15820	7608	5
15821	209	5
15821	232	3
15821	1002	4
15821	1165	5
15821	1253	2
15821	1620	1
15821	1752	1
15821	2138	5
15821	2173	4
15821	5011	4
15821	5033	1
15821	5245	4
15821	5278	4
15821	5339	5
15821	5594	1
15821	7347	5
15821	7693	4
15821	8455	4
15821	11659	5
15821	11767	1
15821	11842	5
15821	13417	4
15821	13672	4
15821	14209	1
15822	3816	4
15822	13532	3
15823	8042	5
15824	418	4
15825	3200	5
15826	23	5
15827	3463	5
15828	5719	5
15829	461	4
15829	534	4
15829	2954	5
15829	3279	1
15829	4790	5
15829	4862	5
15829	4898	5
15829	5425	5
15829	5661	4
15829	5916	4
15829	6004	4
15829	7055	4
15829	7671	4
15829	8545	5
15829	8845	3
15829	9055	4
15829	9166	4
15829	10056	5
15829	11223	3
15829	12134	5
15829	12177	1
15829	12545	4
15829	12703	3
15829	13172	4
15829	13175	4
15829	13484	4
15829	13672	4
15829	13806	4
15829	13822	4
15829	13868	4
15830	1542	5
15831	2596	1
15832	10403	4
15832	12166	3
15833	6679	5
15834	861	5
15834	1730	4
15834	6132	4
15835	1015	5
15836	2736	2
15836	7385	4
15836	11520	5
15836	13954	2
15837	1701	3
15838	10529	5
15839	1359	3
15839	1459	3
15839	1701	4
15839	2241	4
15839	2487	3
15839	2587	4
15839	3567	3
15839	3818	1
15839	4907	3
15839	5219	4
15839	9521	3
15839	10172	3
15839	10275	2
15839	10525	1
15839	10705	2
15839	12277	4
15839	12784	3
15839	12863	4
15839	12935	4
15839	13747	5
15839	13770	1
15839	13804	5
15840	570	2
15840	977	2
15840	1002	3
15840	3382	5
15840	6133	5
15840	7046	2
15840	7116	3
15840	8343	4
15840	10926	3
15840	11045	3
15840	11741	4
15840	11873	2
15840	11951	2
15840	12111	1
15840	13048	4
15840	13424	2
15840	13561	2
15841	7432	1
15842	318	3
15842	383	3
15842	416	3
15842	492	3
15842	733	3
15842	748	4
15842	913	1
15842	1114	4
15842	1823	4
15842	2746	3
15842	2818	3
15842	3525	5
15842	4790	5
15842	5538	3
15842	5650	3
15842	6986	4
15842	7484	3
15842	9788	4
15842	10275	3
15842	10490	2
15842	12114	5
15842	12382	3
15842	12734	2
15842	13254	4
15842	13256	5
15842	14157	4
15843	2426	1
15843	2940	5
15843	5612	3
15843	6107	1
15843	6799	5
15843	12032	2
15844	10702	5
15845	1403	5
15845	2439	4
15845	3481	3
15845	6679	5
15845	13494	3
15845	13747	4
15846	521	3
15846	526	4
15846	3223	3
15847	7414	5
15848	1277	2
15848	2610	3
15848	3003	5
15848	3375	3
15848	4130	5
15848	5293	4
15848	6775	5
15848	9353	1
15848	10203	4
15848	10970	5
15848	11567	5
15848	12262	4
15848	12838	5
15848	13135	5
15848	13416	4
15849	556	4
15849	5602	5
15849	7290	3
15849	7935	3
15849	9521	2
15849	12929	4
15850	141	2
15850	1530	4
15850	3165	2
15850	3567	4
15850	3599	4
15850	3722	4
15850	4682	4
15850	5157	5
15850	5198	4
15850	5327	4
15850	5389	5
15850	5432	4
15850	6361	5
15850	8212	4
15850	8271	4
15850	8401	5
15850	9067	5
15850	9141	2
15850	10151	3
15850	10555	4
15850	12784	1
15851	10611	2
15852	3439	4
15852	7414	5
15852	8272	4
15853	11806	5
15854	3463	4
15855	574	4
15855	12262	5
15856	6656	5
15857	7753	5
15858	8863	1
15859	198	3
15859	5584	4
15859	11757	4
15860	1089	4
15860	2439	4
15860	3814	4
15860	7314	3
15860	7802	3
15860	8578	3
15860	8953	3
15860	10183	2
15860	10862	5
15860	12410	4
15861	237	4
15861	246	4
15861	606	1
15861	1056	1
15861	1058	5
15861	1124	5
15861	1173	5
15861	1620	5
15861	4595	5
15861	5206	4
15861	5293	5
15861	5755	5
15861	5799	5
15861	5800	4
15861	5906	2
15861	6034	2
15861	6985	4
15861	7155	5
15861	7219	5
15861	7459	3
15861	7985	3
15861	8042	5
15861	9287	3
15861	9563	4
15861	9591	2
15861	9658	5
15861	10237	2
15861	10258	4
15861	10275	3
15861	10907	5
15861	11083	3
15861	11223	5
15861	11711	3
15861	12048	5
15861	12060	1
15861	12156	4
15861	12605	4
15861	12714	3
15861	13499	4
15861	13619	2
15861	13741	3
15861	13787	2
15861	14072	5
15862	8968	4
15863	2580	4
15863	7693	5
15864	565	5
15865	2068	5
15865	2369	3
15865	2928	4
15865	3070	1
15865	3132	4
15865	4198	5
15865	5381	5
15865	6815	3
15865	6876	5
15865	7490	2
15865	9293	1
15865	9529	4
15865	10707	1
15865	12271	1
15865	12325	3
15865	13048	5
15865	14090	4
15866	1273	2
15866	2448	4
15866	2925	5
15866	2966	4
15866	3464	2
15866	3673	5
15866	3859	5
15866	4394	5
15866	4904	5
15866	7223	5
15866	10776	5
15866	13243	4
15867	49	3
15867	174	4
15867	227	4
15867	246	3
15867	417	4
15867	1143	5
15867	1255	5
15867	1300	5
15867	1459	4
15867	1879	5
15867	2441	3
15867	2473	4
15867	2580	4
15867	3063	3
15867	3150	1
15867	3236	4
15867	3893	4
15867	3939	3
15867	3992	4
15867	4288	4
15867	4542	5
15867	4591	5
15867	4667	3
15867	5058	4
15867	5143	4
15867	5293	5
15867	6863	4
15867	7314	3
15867	7414	4
15867	7648	4
15867	7931	4
15867	7964	4
15867	8399	3
15867	8681	5
15867	8870	2
15867	9172	5
15867	9228	5
15867	9435	4
15867	9563	4
15867	9988	4
15867	10050	3
15867	10153	4
15867	10548	4
15867	10624	5
15867	10973	3
15867	11223	5
15867	11354	4
15867	11903	5
15867	12057	3
15867	12173	5
15867	12765	5
15867	12783	4
15867	13048	5
15867	13499	4
15868	156	4
15869	1701	5
15869	1823	5
15869	7912	5
15869	8042	4
15869	10275	4
15870	1580	4
15870	5786	5
15870	7856	4
15870	8340	4
15870	9067	4
15870	9618	5
15870	10393	5
15870	11190	5
15870	12571	5
15871	1957	4
15871	8178	2
15872	13583	2
15873	2818	5
15873	5239	4
15873	7425	2
15873	9556	5
15873	10453	4
15874	845	5
15874	4887	5
15874	6305	3
15875	875	2
15875	3226	1
15875	7399	1
15875	11909	4
15876	6365	5
15877	14090	3
15878	586	5
15878	13826	5
15879	521	5
15879	12156	4
15880	5918	3
15881	732	4
15881	1139	4
15881	1586	3
15881	4052	4
15881	4083	5
15881	5511	5
15881	6080	5
15881	7540	5
15881	10569	4
15881	13151	5
15881	13710	3
15882	1147	2
15882	2442	1
15882	2455	4
15882	2927	5
15882	3849	2
15882	3893	4
15882	4151	4
15882	4500	1
15882	7608	4
15882	9293	2
15882	11785	5
15882	12842	4
15882	13499	3
15883	10275	4
15884	1114	4
15884	2197	4
15884	4778	2
15884	6362	5
15884	7139	5
15884	7671	3
15884	10600	4
15884	11402	5
15885	6365	5
15886	340	3
15886	1165	4
15886	1173	4
15886	1505	2
15886	2288	2
15886	2659	2
15886	3567	3
15886	4036	2
15886	4970	2
15886	7401	4
15886	8065	3
15886	8172	1
15886	8280	3
15886	8401	5
15886	9618	3
15886	9658	4
15886	10206	2
15886	10725	2
15886	11130	2
15886	11939	4
15886	14090	2
15886	14270	2
15887	2535	5
15887	7414	4
15888	1253	3
15888	13821	4
15889	9072	1
15890	75	1
15890	1403	5
15890	7430	5
15890	7541	5
15890	7728	5
15891	3387	5
15891	10275	1
15892	1202	5
15892	4131	4
15892	5705	4
15892	5868	5
15892	7024	5
15892	8140	5
15892	8473	4
15892	9248	2
15892	9444	4
15892	9808	4
15892	10332	1
15892	10915	5
15892	11632	5
15892	11649	5
15892	11823	3
15892	12036	2
15892	13947	2
15893	10842	4
15894	1736	5
15894	2848	5
15895	7414	5
15895	7935	4
15895	10973	4
15895	13013	5
15896	3171	5
15897	384	3
15897	2424	4
15897	2727	5
15897	2925	5
15897	5109	1
15897	5213	4
15897	5751	1
15897	6362	5
15897	6901	1
15897	8706	5
15897	9091	4
15897	9884	1
15897	10475	1
15897	11834	5
15897	12177	5
15897	12716	5
15897	13060	5
15897	13641	4
15898	10767	4
15899	6005	5
15900	815	4
15900	4057	4
15900	7219	4
15900	9212	4
15900	9974	4
15900	12916	1
15901	3818	5
15901	8042	4
15901	12935	4
15901	13245	4
15902	13094	4
15903	1486	4
15904	6133	4
15905	1255	5
15905	4424	4
15905	5431	4
15905	8827	2
15905	10775	4
15906	4090	3
15906	5962	3
15906	6134	5
15906	7402	5
15906	8288	4
15906	9003	3
15906	13173	3
15906	13554	5
15907	6374	3
15908	394	3
15908	1089	4
15908	2333	5
15908	3148	1
15908	7856	5
15908	8097	4
15908	9049	3
15908	10222	1
15908	11496	5
15908	11632	4
15908	11661	4
15908	11903	3
15908	13494	2
15909	4601	5
15909	12095	2
15909	13313	1
15909	13821	3
15910	208	1
15910	340	2
15910	356	4
15910	456	2
15910	859	3
15910	1080	4
15910	1399	3
15910	1403	3
15910	1578	4
15910	1757	2
15910	1807	3
15910	1825	2
15910	1942	3
15910	1946	1
15910	2140	2
15910	2426	2
15910	2437	2
15910	2489	2
15910	2560	3
15910	3291	4
15910	3525	2
15910	3914	4
15910	4108	4
15910	4153	3
15910	4500	3
15910	4546	4
15910	4790	3
15910	5050	5
15910	5128	2
15910	5431	2
15910	5509	4
15910	5605	1
15910	5727	2
15910	6050	1
15910	6110	4
15910	6166	4
15910	6258	3
15910	6262	4
15910	6594	2
15910	7143	4
15910	7267	3
15910	7453	4
15910	7608	4
15910	7759	4
15910	8065	4
15910	8127	4
15910	8708	4
15910	8711	3
15910	8922	3
15910	8925	4
15910	9329	3
15910	9405	3
15910	9527	3
15910	9960	3
15910	10372	4
15910	10607	4
15910	10775	4
15910	11300	4
15910	11394	5
15910	11687	4
15910	11750	4
15910	11934	3
15910	12545	4
15910	12788	5
15910	12937	2
15910	13174	3
15910	13478	3
15910	13681	4
15910	13706	3
15910	13747	4
15910	13987	5
15911	2018	1
15911	5880	4
15911	6704	5
15912	787	5
15912	1000	4
15912	1397	3
15912	1512	5
15912	1542	4
15912	1577	1
15912	2137	3
15912	2241	5
15912	2382	4
15912	2439	1
15912	2480	5
15912	2535	3
15912	2856	4
15912	2925	5
15912	3221	4
15912	3243	2
15912	3923	3
15912	4012	4
15912	4031	4
15912	4808	5
15912	4934	3
15912	5096	5
15912	6882	3
15912	7163	4
15912	8450	3
15912	9198	4
15912	9523	4
15912	9730	4
15912	9992	4
15912	11007	3
15912	11217	4
15912	11453	5
15912	11514	1
15912	11618	2
15912	11669	4
15912	12026	4
15912	12090	5
15912	12198	4
15912	13060	4
15912	13063	4
15912	13340	4
15912	13561	2
15913	6252	5
15913	7582	5
15913	8339	5
15913	12521	5
15914	2229	5
15914	5511	5
15914	10859	5
15915	6344	4
15916	1718	4
15916	1869	4
15916	3677	2
15916	3818	5
15916	4182	4
15916	6113	5
15916	6147	4
15916	6991	5
15916	7105	1
15916	7235	3
15916	7358	5
15916	7856	5
15916	8772	1
15916	9362	1
15916	11628	1
15916	12060	4
15916	12625	5
15916	12824	2
15916	13672	4
