6667	12368	1
6667	12607	1
6667	14202	1
6667	15029	1
6667	15125	1
6667	16163	1
6668	7895	1
6668	10118	1
6669	1816	1
6669	3335	1
6669	9829	1
6669	11069	1
6669	14318	1
6669	14665	1
6671	1734	1
6673	3340	1
6673	11372	1
6673	13573	1
6673	14317	1
6675	10985	1
6676	2511	1
6676	7952	1
6677	691	1
6677	1397	1
6677	1432	1
6677	1455	1
6677	1490	1
6677	2029	1
6677	2353	1
6677	2420	1
6677	2556	1
6677	6028	1
6677	6068	1
6677	6417	1
6677	6666	1
6677	7047	1
6677	7715	1
6677	7797	1
6677	7840	1
6677	8034	1
6677	8456	1
6677	8780	1
6677	8801	1
6677	9662	1
6677	10706	1
6677	10771	1
6677	11069	1
6677	11314	1
6677	11408	1
6677	11518	1
6677	12529	1
6677	12687	1
6677	12743	1
6677	13123	1
6677	13565	1
6677	13719	1
6677	13796	1
6677	14318	1
6677	14602	1
6677	15015	1
6677	15624	1
6678	1278	1
6678	1703	1
6678	2437	1
6678	10518	1
6679	705	1
6682	622	1
6682	2556	1
6682	4240	1
6682	4412	1
6682	5191	1
6682	5357	1
6682	5963	1
6682	10393	1
6682	11379	1
6682	14821	1
6684	54	1
6684	313	1
6684	335	1
6684	428	1
6684	442	1
6684	487	1
6684	796	1
6684	1455	1
6684	2048	1
6684	2223	1
6684	2360	1
6684	2443	1
6684	2556	1
6684	2660	1
6684	2905	1
6684	2921	1
6684	2958	1
6684	2969	1
6684	2976	1
6684	3168	1
6684	3328	1
6684	3335	1
6684	3346	1
6684	3399	1
6684	3603	1
6684	3746	1
6684	4518	1
6684	4672	1
6684	5056	1
6684	5085	1
6684	5120	1
6684	5232	1
6684	5302	1
6684	5687	1
6684	5815	1
6684	5979	1
6684	6005	1
6684	6145	1
6684	6481	1
6684	6587	1
6684	6741	1
6684	6759	1
6684	6990	1
6684	7081	1
6684	7410	1
6684	7522	1
6684	7715	1
6684	7719	1
6684	8705	1
6684	8762	1
6684	8983	1
6684	9304	1
6684	9616	1
6684	10024	1
6684	10267	1
6684	10706	1
6684	10985	1
6684	11069	1
6684	11193	1
6684	11690	1
6684	11747	1
6684	11970	1
6684	12281	1
6684	12687	1
6684	12711	1
6684	13565	1
6684	13791	1
6684	13795	1
6684	14009	1
6684	14318	1
6684	14501	1
6684	14665	1
6684	14866	1
6684	15624	1
6684	15656	1
6684	15690	1
6684	15932	1
6684	15998	1
6684	16134	1
6686	3295	1
6686	6251	1
6688	2076	1
6688	7784	1
6688	11220	1
6688	12036	1
6688	12256	1
6688	12780	1
6689	3316	1
6689	3530	1
6689	15482	1
6692	3399	1
6692	7954	1
6692	10985	1
6692	14269	1
6693	1432	1
6693	1455	1
6693	1636	1
6693	5030	1
6693	9694	1
6693	11069	1
6693	11220	1
6693	13214	1
6693	13614	1
6693	15006	1
6693	15209	1
6695	3367	1
6695	4710	1
6695	5056	1
6695	5085	1
6695	8540	1
6695	8705	1
6695	9364	1
6695	11069	1
6695	12445	1
6695	12514	1
6695	13674	1
6695	14501	1
6695	14665	1
6696	11033	1
6697	2658	1
6697	3906	1
6697	4988	1
6697	6990	1
6697	8143	1
6697	8456	1
6697	11069	1
6697	14318	1
6697	15193	1
6697	15515	1
6697	15624	1
6698	440	1
6698	555	1
6698	7294	1
6698	12551	1
6698	13152	1
6698	16200	1
6699	249	1
6701	55	1
6701	232	1
6701	259	1
6701	305	1
6701	336	1
6701	358	1
6701	385	1
6701	428	1
6701	526	1
6701	573	1
6701	736	1
6701	757	1
6701	866	1
6701	885	1
6701	944	1
6701	953	1
6701	956	1
6701	993	1
6701	1016	1
6701	1097	1
6701	1185	1
6701	1224	1
6701	1278	1
6701	1306	1
6701	1312	1
6701	1323	1
6701	1341	1
6701	1344	1
6701	1404	1
6701	1455	1
6701	1472	1
6701	1482	1
6701	1500	1
6701	1511	1
6701	1589	1
6701	1621	1
6701	1636	1
6701	1703	1
6701	1822	1
6701	1823	1
6701	1953	1
6701	1966	1
6701	2047	1
6701	2079	1
6701	2108	1
6701	2149	1
6701	2181	1
6701	2274	1
6701	2359	1
6701	2443	1
6701	2482	1
6701	2519	1
6701	2524	1
6701	2556	1
6701	2581	1
6701	2664	1
6701	2813	1
6701	2833	1
6701	2846	1
6701	2865	1
6701	2888	1
6701	2905	1
6701	2918	1
6701	2987	1
6701	3065	1
6701	3068	1
6701	3071	1
6701	3130	1
6701	3139	1
6701	3151	1
6701	3157	1
6701	3169	1
6701	3333	1
6701	3335	1
6701	3399	1
6701	3406	1
6701	3446	1
6701	3461	1
6701	3603	1
6701	3746	1
6701	3782	1
6701	3786	1
6701	3835	1
6701	3868	1
6701	4121	1
6701	4240	1
6701	4306	1
6701	4314	1
6701	4412	1
6701	4453	1
6701	4457	1
6701	4480	1
6701	4649	1
6701	4669	1
6701	4687	1
6701	4698	1
6701	4700	1
6701	4739	1
6701	4797	1
6701	4821	1
6701	4830	1
6701	4896	1
6701	4958	1
6701	5006	1
6701	5073	1
6701	5090	1
6701	5157	1
6701	5191	1
6701	5202	1
6701	5314	1
6701	5530	1
6701	5704	1
6701	5757	1
6701	5850	1
6701	5972	1
6701	5993	1
6701	6174	1
6701	6177	1
6701	6273	1
6701	6299	1
6701	6386	1
6701	6408	1
6701	6416	1
6701	6574	1
6701	6583	1
6701	6587	1
6701	6713	1
6701	6750	1
6701	6755	1
6701	6786	1
6701	6827	1
6701	6843	1
6701	6916	1
6701	6986	1
6701	6999	1
6701	7171	1
6701	7273	1
6701	7294	1
6701	7423	1
6701	7429	1
6701	7528	1
6701	7700	1
6701	7771	1
6701	7777	1
6701	7830	1
6701	7852	1
6701	8000	1
6701	8141	1
6701	8147	1
6701	8225	1
6701	8247	1
6701	8456	1
6701	8481	1
6701	8680	1
6701	8737	1
6701	8755	1
6701	9030	1
6701	9128	1
6701	9137	1
6701	9152	1
6701	9255	1
6701	9294	1
6701	9304	1
6701	9324	1
6701	9365	1
6701	9445	1
6701	9541	1
6701	9544	1
6701	9564	1
6701	9667	1
6701	9672	1
6701	9712	1
6701	9715	1
6701	9718	1
6701	9805	1
6701	9806	1
6701	9809	1
6701	9885	1
6701	9888	1
6701	10000	1
6701	10001	1
6701	10006	1
6701	10011	1
6701	10013	1
6701	10129	1
6701	10133	1
6701	10142	1
6701	10312	1
6701	10319	1
6701	10324	1
6701	10350	1
6701	10378	1
6701	10465	1
6701	10518	1
6701	10549	1
6701	10642	1
6701	10652	1
6701	10669	1
6701	10719	1
6701	10829	1
6701	10944	1
6701	10976	1
6701	10979	1
6701	11015	1
6701	11022	1
6701	11054	1
6701	11069	1
6701	11120	1
6701	11136	1
6701	11209	1
6701	11220	1
6701	11304	1
6701	11403	1
6701	11415	1
6701	11424	1
6701	11440	1
6701	11518	1
6701	11761	1
6701	11845	1
6701	11857	1
6701	11933	1
6701	11949	1
6701	11979	1
6701	12045	1
6701	12107	1
6701	12155	1
6701	12191	1
6701	12201	1
6701	12281	1
6701	12388	1
6701	12441	1
6701	12480	1
6701	12508	1
6701	12550	1
6701	12569	1
6701	12675	1
6701	12735	1
6701	12780	1
6701	12817	1
6701	12828	1
6701	12832	1
6701	12861	1
6701	12961	1
6701	13051	1
6701	13072	1
6701	13144	1
6701	13214	1
6701	13293	1
6701	13327	1
6701	13378	1
6701	13417	1
6701	13537	1
6701	13606	1
6701	13614	1
6701	13628	1
6701	13631	1
6701	13634	1
6701	13684	1
6701	13783	1
6701	13877	1
6701	13918	1
6701	13919	1
6701	13970	1
6701	14009	1
6701	14034	1
6701	14090	1
6701	14111	1
6701	14174	1
6701	14227	1
6701	14249	1
6701	14296	1
6701	14299	1
6701	14404	1
6701	14414	1
6701	14464	1
6701	14465	1
6701	14530	1
6701	14564	1
6701	14658	1
6701	14665	1
6701	14759	1
6701	14785	1
6701	14821	1
6701	14851	1
6701	14864	1
6701	14985	1
6701	15004	1
6701	15043	1
6701	15141	1
6701	15230	1
6701	15246	1
6701	15285	1
6701	15322	1
6701	15336	1
6701	15534	1
6701	15545	1
6701	15582	1
6701	15657	1
6701	15664	1
6701	15702	1
6701	15765	1
6701	15854	1
6701	15857	1
6701	15862	1
6701	15933	1
6701	15962	1
6701	15978	1
6701	16025	1
6701	16040	1
6701	16110	1
6702	6617	1
6704	3331	1
6704	11069	1
6704	15294	1
6706	256	1
6706	3942	1
6706	5060	1
6706	12791	1
6707	12796	1
6709	13143	1
6709	14318	1
6709	14969	1
6710	277	1
6712	423	1
6712	555	1
6712	1455	1
6712	2083	1
6712	3290	1
6712	4698	1
6712	5727	1
6712	7584	1
6712	8467	1
6712	8682	1
6712	10542	1
6712	10810	1
6712	13123	1
6712	13947	1
6712	14315	1
6712	14440	1
6712	14465	1
6712	15348	1
6712	15780	1
6713	2	1
6713	232	1
6713	355	1
6713	403	1
6713	485	1
6713	559	1
6713	691	1
6713	819	1
6713	874	1
6713	891	1
6713	953	1
6713	991	1
6713	1036	1
6713	1046	1
6713	1128	1
6713	1380	1
6713	1455	1
6713	1482	1
6713	1698	1
6713	1954	1
6713	1964	1
6713	2076	1
6713	2280	1
6713	2305	1
6713	2330	1
6713	2360	1
6713	2373	1
6713	2499	1
6713	2876	1
6713	2888	1
6713	2918	1
6713	3130	1
6713	3168	1
6713	3331	1
6713	3335	1
6713	3399	1
6713	3461	1
6713	3843	1
6713	3884	1
6713	3962	1
6713	4121	1
6713	4152	1
6713	4548	1
6713	4591	1
6713	4830	1
6713	4892	1
6713	4915	1
6713	5056	1
6713	5085	1
6713	5120	1
6713	5202	1
6713	5232	1
6713	5439	1
6713	5448	1
6713	5495	1
6713	6407	1
6713	6587	1
6713	6592	1
6713	6701	1
6713	6773	1
6713	6786	1
6713	6852	1
6713	7023	1
6713	7171	1
6713	7680	1
6713	8052	1
6713	8516	1
6713	8540	1
6713	8840	1
6713	8902	1
6713	9152	1
6713	9236	1
6713	9355	1
6713	9364	1
6713	9747	1
6713	9805	1
6713	9806	1
6713	9938	1
6713	10053	1
6713	10081	1
6713	10623	1
6713	10706	1
6713	10710	1
6713	10771	1
6713	10817	1
6713	11069	1
6713	11360	1
6713	11498	1
6713	11757	1
6713	12281	1
6713	12528	1
6713	12588	1
6713	12687	1
6713	12735	1
6713	12763	1
6713	13023	1
6713	13050	1
6713	13080	1
6713	13102	1
6713	13385	1
6713	13666	1
6713	13684	1
6713	13719	1
6713	13791	1
6713	13900	1
6713	14174	1
6713	14296	1
6713	14464	1
6713	14530	1
6713	14665	1
6713	14705	1
6713	14729	1
6713	14821	1
6713	14889	1
6713	15124	1
6713	15193	1
6713	15238	1
6713	15294	1
6713	15394	1
6713	15515	1
6713	15582	1
6713	15712	1
6713	15721	1
6713	15764	1
6713	15773	1
6713	16090	1
6713	16093	1
6713	16170	1
6713	16171	1
6713	16221	1
6714	1970	1
6714	2048	1
6714	3279	1
6714	3378	1
6714	8809	1
6714	9254	1
6714	10876	1
6714	12687	1
6714	13412	1
6714	14241	1
6714	15325	1
6715	128	1
6715	2338	1
6715	2547	1
6715	9905	1
6715	14519	1
6715	15558	1
6715	15702	1
6716	493	1
6716	2223	1
6716	7416	1
6716	13719	1
6717	5073	1
6717	14465	1
6718	10056	1
6718	11111	1
6719	623	1
6719	1231	1
6719	1306	1
6719	1327	1
6719	1954	1
6719	2184	1
6719	3303	1
6719	3536	1
6719	3950	1
6719	4631	1
6719	4672	1
6719	4830	1
6719	5070	1
6719	5407	1
6719	5591	1
6719	6228	1
6719	6786	1
6719	6870	1
6719	7304	1
6719	8187	1
6719	8602	1
6719	9185	1
6719	9885	1
6719	10012	1
6719	10142	1
6719	10518	1
6719	10623	1
6719	10911	1
6719	11065	1
6719	11460	1
6719	11655	1
6719	12281	1
6719	12391	1
6719	12588	1
6719	12687	1
6719	12994	1
6719	13214	1
6719	13381	1
6719	13631	1
6719	14800	1
6719	14816	1
6719	14862	1
6719	15003	1
6719	15193	1
6719	15246	1
6719	15712	1
6719	15869	1
6720	1519	1
6720	2099	1
6720	2185	1
6720	2944	1
6720	5893	1
6720	9096	1
6720	11392	1
6720	11556	1
6720	11802	1
6720	13118	1
6720	13939	1
6720	14404	1
6720	15217	1
6720	15765	1
6723	2482	1
6723	3868	1
6723	10013	1
6723	12308	1
6723	15173	1
6724	3132	1
6724	10267	1
6725	1045	1
6725	9618	1
6725	10819	1
6725	13079	1
6725	14404	1
6725	15765	1
6725	16010	1
6728	10267	1
6729	2918	1
6729	8260	1
6729	8454	1
6729	11351	1
6729	12735	1
6732	340	1
6732	659	1
6732	1268	1
6732	1278	1
6732	4121	1
6732	6273	1
6732	8755	1
6732	9128	1
6732	10013	1
6732	10580	1
6732	11220	1
6735	7372	1
6735	7690	1
6735	14944	1
6735	15448	1
6736	2373	1
6736	3149	1
6736	3530	1
6736	4883	1
6736	4973	1
6736	5480	1
6736	6495	1
6736	7001	1
6736	8021	1
6736	10102	1
6736	12107	1
6736	12758	1
6736	12796	1
6737	1984	1
6737	6228	1
6737	6660	1
6737	11220	1
6738	15967	1
6739	5092	1
6741	6684	1
6743	4048	1
6743	8883	1
6743	9956	1
6745	9628	1
6746	2649	1
6747	5608	1
6747	6068	1
6747	6456	1
6747	9662	1
6747	10267	1
6747	11069	1
6747	11424	1
6747	14501	1
6747	15707	1
6748	184	1
6748	418	1
6748	1397	1
6748	3331	1
6748	4639	1
6748	7485	1
6748	11069	1
6748	11676	1
6748	13143	1
6748	14873	1
6748	15024	1
6748	15624	1
6749	1455	1
6749	8456	1
6749	13583	1
6749	15193	1
6750	993	1
6750	2149	1
6750	2307	1
6750	3868	1
6750	5320	1
6750	6535	1
6750	6701	1
6750	6952	1
6750	8300	1
6750	8554	1
6750	10013	1
6750	10542	1
6750	11238	1
6750	12201	1
6750	12828	1
6750	13684	1
6750	14033	1
6750	14227	1
6750	14404	1
6750	14711	1
6750	14935	1
6751	417	1
6751	1089	1
6751	2157	1
6751	2888	1
6751	2993	1
6751	3335	1
6751	7014	1
6751	8199	1
6751	9771	1
6751	10499	1
6751	13614	1
6752	1368	1
6752	1386	1
6752	1861	1
6752	3335	1
6752	4227	1
6752	4753	1
6752	5232	1
6752	5443	1
6752	5679	1
6752	5728	1
6752	7889	1
6752	11069	1
6752	12191	1
6752	13651	1
6752	14009	1
6752	14323	1
6752	15517	1
6752	15904	1
6752	15962	1
6752	15976	1
6755	21	1
6755	305	1
6755	369	1
6755	415	1
6755	428	1
6755	432	1
6755	584	1
6755	838	1
6755	851	1
6755	1014	1
6755	1016	1
6755	1058	1
6755	1233	1
6755	1339	1
6755	1342	1
6755	1386	1
6755	1829	1
6755	1840	1
6755	2151	1
6755	2305	1
6755	2370	1
6755	2524	1
6755	2581	1
6755	2865	1
6755	3025	1
6755	3157	1
6755	3179	1
6755	3305	1
6755	3347	1
6755	3415	1
6755	3447	1
6755	3461	1
6755	3633	1
6755	3838	1
6755	4175	1
6755	4240	1
6755	4412	1
6755	4547	1
6755	4684	1
6755	4717	1
6755	4875	1
6755	5245	1
6755	5263	1
6755	5443	1
6755	5556	1
6755	5582	1
6755	5753	1
6755	5813	1
6755	5979	1
6755	5984	1
6755	6270	1
6755	6569	1
6755	6701	1
6755	6786	1
6755	6872	1
6755	6986	1
6755	7223	1
6755	7291	1
6755	7460	1
6755	7540	1
6755	7677	1
6755	7898	1
6755	8192	1
6755	8324	1
6755	9039	1
6755	9280	1
6755	9618	1
6755	9623	1
6755	9626	1
6755	9736	1
6755	10267	1
6755	10518	1
6755	10732	1
6755	10792	1
6755	10985	1
6755	11018	1
6755	11245	1
6755	11360	1
6755	11615	1
6755	11666	1
6755	11745	1
6755	12006	1
6755	12103	1
6755	12159	1
6755	12588	1
6755	12714	1
6755	12828	1
6755	13061	1
6755	13276	1
6755	13549	1
6755	13816	1
6755	14020	1
6755	14261	1
6755	14311	1
6755	14419	1
6755	14465	1
6755	14482	1
6755	14540	1
6755	14785	1
6755	15099	1
6755	15381	1
6755	15400	1
6755	15405	1
6755	15496	1
6755	15582	1
6755	15742	1
6755	16046	1
6756	573	1
6756	1306	1
6756	1762	1
6756	1967	1
6756	2905	1
6756	6269	1
6756	7416	1
6756	8417	1
6756	8883	1
6756	10056	1
6756	10267	1
6756	10985	1
6756	11001	1
6756	11497	1
6756	12071	1
6756	12687	1
6756	13135	1
6756	13637	1
6756	14442	1
6756	14800	1
6756	15209	1
6757	2918	1
6757	6986	1
6757	7165	1
6757	13965	1
6757	14054	1
6759	6068	1
6759	6684	1
6759	7081	1
6759	8762	1
6759	10562	1
6759	11069	1
6759	13795	1
6759	14318	1
6759	14866	1
6759	15209	1
6760	144	1
6760	573	1
6760	689	1
6760	717	1
6760	1233	1
6760	1941	1
6760	2419	1
6760	2536	1
6760	2556	1
6760	2666	1
6760	3307	1
6760	3944	1
6760	4152	1
6760	4523	1
6760	4731	1
6760	5017	1
6760	5478	1
6760	5687	1
6760	5823	1
6760	5979	1
6760	6068	1
6760	6257	1
6760	6300	1
6760	6522	1
6760	7638	1
6760	8814	1
6760	8864	1
6760	9218	1
6760	9498	1
6760	9576	1
6760	10137	1
6760	10267	1
6760	10441	1
6760	10804	1
6760	11061	1
6760	11069	1
6760	11129	1
6760	11342	1
6760	11636	1
6760	11880	1
6760	11916	1
6760	12218	1
6760	12409	1
6760	12448	1
6760	13096	1
6760	13148	1
6760	13232	1
6760	13297	1
6760	13309	1
6760	13762	1
6760	13990	1
6760	14128	1
6760	14501	1
6760	14564	1
6760	14800	1
6760	15029	1
6760	15209	1
6760	15325	1
6760	15932	1
6760	15998	1
6760	16066	1
6760	16153	1
6760	16219	1
6761	7416	1
6762	1927	1
6762	12928	1
6763	573	1
6763	2489	1
6763	7332	1
6763	8355	1
6763	12224	1
6763	14090	1
6763	15209	1
6764	4400	1
6764	4453	1
6764	5878	1
6764	7294	1
6765	526	1
6765	697	1
6765	757	1
6765	993	1
6765	1045	1
6765	1268	1
6765	1312	1
6765	2337	1
6765	3564	1
6765	4892	1
6765	4915	1
6765	5244	1
6765	8619	1
6765	8942	1
6765	9672	1
6765	10340	1
6765	10828	1
6765	10881	1
6765	13939	1
6765	14340	1
6765	15765	1
6765	16025	1
6766	691	1
6766	9022	1
6766	15624	1
6767	7416	1
6767	10987	1
6767	13037	1
6768	6480	1
6768	10267	1
6768	12689	1
6773	2	1
6773	993	1
6773	1156	1
6773	1380	1
6773	1445	1
6773	1539	1
6773	1954	1
6773	1970	1
6773	2210	1
6773	2235	1
6773	2256	1
6773	2443	1
6773	2556	1
6773	3331	1
6773	3335	1
6773	3503	1
6773	4467	1
6773	4532	1
6773	4548	1
6773	5085	1
6773	5550	1
6773	5644	1
6773	5674	1
6773	5908	1
6773	5920	1
6773	6068	1
6773	6425	1
6773	6587	1
6773	6713	1
6773	6787	1
6773	6870	1
6773	7018	1
6773	7047	1
6773	7863	1
6773	8089	1
6773	8180	1
6773	8288	1
6773	8540	1
6773	8592	1
6773	8771	1
6773	9304	1
6773	9388	1
6773	10317	1
6773	10771	1
6773	10775	1
6773	10817	1
6773	10848	1
6773	10871	1
6773	11069	1
6773	11282	1
6773	11518	1
6773	12249	1
6773	12409	1
6773	12514	1
6773	12729	1
6773	13132	1
6773	13135	1
6773	13148	1
6773	13198	1
6773	13719	1
6773	14009	1
6773	14202	1
6773	14299	1
6773	14318	1
6773	14516	1
6773	14659	1
6773	15193	1
6773	15394	1
6776	2905	1
6776	4216	1
6777	3467	1
6778	3312	1
6778	3352	1
6778	4240	1
6778	4698	1
6778	8108	1
6778	10465	1
6778	10542	1
6778	10762	1
6778	11220	1
6778	14664	1
6778	14737	1
6778	15756	1
6779	573	1
6779	705	1
6779	851	1
6779	1233	1
6779	1455	1
6779	1589	1
6779	2448	1
6779	2499	1
6779	2918	1
6779	3331	1
6779	5323	1
6779	5972	1
6779	6228	1
6779	6667	1
6779	6822	1
6779	7557	1
6779	8147	1
6779	8300	1
6779	8409	1
6779	9293	1
6779	10056	1
6779	10199	1
6779	10856	1
6779	10975	1
6779	11614	1
6779	11640	1
6779	12607	1
6779	12943	1
6779	13118	1
6779	13258	1
6779	13354	1
6779	13663	1
6779	14103	1
6779	15173	1
6779	15701	1
6779	15823	1
6779	15900	1
6780	9712	1
6780	11454	1
6780	15351	1
6782	1840	1
6782	5055	1
6782	5073	1
6782	7195	1
6782	14540	1
6784	10985	1
6785	10348	1
6786	21	1
6786	51	1
6786	74	1
6786	305	1
6786	330	1
6786	336	1
6786	355	1
6786	369	1
6786	421	1
6786	573	1
6786	595	1
6786	659	1
6786	695	1
6786	725	1
6786	944	1
6786	953	1
6786	993	1
6786	1016	1
6786	1038	1
6786	1083	1
6786	1097	1
6786	1185	1
6786	1455	1
6786	1497	1
6786	1511	1
6786	1519	1
6786	1541	1
6786	1589	1
6786	1599	1
6786	1687	1
6786	1700	1
6786	1829	1
6786	1890	1
6786	1943	1
6786	1973	1
6786	2047	1
6786	2049	1
6786	2127	1
6786	2248	1
6786	2250	1
6786	2307	1
6786	2359	1
6786	2360	1
6786	2370	1
6786	2386	1
6786	2519	1
6786	2524	1
6786	2556	1
6786	2567	1
6786	2581	1
6786	2615	1
6786	2690	1
6786	2699	1
6786	2709	1
6786	2719	1
6786	2846	1
6786	2865	1
6786	2888	1
6786	2905	1
6786	2918	1
6786	2955	1
6786	2961	1
6786	3130	1
6786	3151	1
6786	3157	1
6786	3168	1
6786	3173	1
6786	3303	1
6786	3312	1
6786	3399	1
6786	3482	1
6786	3530	1
6786	3622	1
6786	3700	1
6786	3783	1
6786	3786	1
6786	3835	1
6786	3838	1
6786	3861	1
6786	3918	1
6786	3927	1
6786	3977	1
6786	4046	1
6786	4048	1
6786	4121	1
6786	4134	1
6786	4240	1
6786	4314	1
6786	4346	1
6786	4412	1
6786	4453	1
6786	4480	1
6786	4493	1
6786	4519	1
6786	4580	1
6786	4649	1
6786	4687	1
6786	4698	1
6786	4700	1
6786	4758	1
6786	4797	1
6786	4821	1
6786	4829	1
6786	4874	1
6786	4923	1
6786	4975	1
6786	5030	1
6786	5073	1
6786	5095	1
6786	5114	1
6786	5191	1
6786	5263	1
6786	5285	1
6786	5289	1
6786	5302	1
6786	5443	1
6786	5625	1
6786	5677	1
6786	5691	1
6786	5712	1
6786	5720	1
6786	5798	1
6786	5813	1
6786	5999	1
6786	6003	1
6786	6138	1
6786	6174	1
6786	6228	1
6786	6255	1
6786	6328	1
6786	6488	1
6786	6583	1
6786	6593	1
6786	6601	1
6786	6701	1
6786	6713	1
6786	6719	1
6786	6755	1
6786	6827	1
6786	6839	1
6786	6855	1
6786	7014	1
6786	7016	1
6786	7059	1
6786	7076	1
6786	7195	1
6786	7244	1
6786	7273	1
6786	7274	1
6786	7416	1
6786	7533	1
6786	7578	1
6786	7583	1
6786	7595	1
6786	7624	1
6786	7634	1
6786	7700	1
6786	7701	1
6786	7741	1
6786	7800	1
6786	7815	1
6786	7827	1
6786	7920	1
6786	7952	1
6786	8040	1
6786	8087	1
6786	8117	1
6786	8147	1
6786	8192	1
6786	8212	1
6786	8329	1
6786	8370	1
6786	8456	1
6786	8476	1
6786	8533	1
6786	8554	1
6786	8712	1
6786	8755	1
6786	8761	1
6786	8857	1
6786	8883	1
6786	9087	1
6786	9280	1
6786	9365	1
6786	9544	1
6786	9557	1
6786	9570	1
6786	9715	1
6786	9718	1
6786	9732	1
6786	9742	1
6786	9795	1
6786	9805	1
6786	9806	1
6786	10006	1
6786	10013	1
6786	10034	1
6786	10096	1
6786	10118	1
6786	10119	1
6786	10142	1
6786	10222	1
6786	10290	1
6786	10297	1
6786	10393	1
6786	10465	1
6786	10542	1
6786	10548	1
6786	10637	1
6786	10719	1
6786	10762	1
6786	10911	1
6786	10916	1
6786	10921	1
6786	10964	1
6786	10975	1
6786	10976	1
6786	10979	1
6786	11022	1
6786	11069	1
6786	11120	1
6786	11123	1
6786	11186	1
6786	11188	1
6786	11220	1
6786	11317	1
6786	11328	1
6786	11372	1
6786	11403	1
6786	11420	1
6786	11434	1
6786	11502	1
6786	11556	1
6786	11655	1
6786	11745	1
6786	11874	1
6786	11885	1
6786	11896	1
6786	11914	1
6786	11933	1
6786	12143	1
6786	12172	1
6786	12281	1
6786	12326	1
6786	12513	1
6786	12528	1
6786	12551	1
6786	12687	1
6786	12714	1
6786	12735	1
6786	12791	1
6786	12796	1
6786	12832	1
6786	13033	1
6786	13077	1
6786	13159	1
6786	13214	1
6786	13276	1
6786	13279	1
6786	13434	1
6786	13509	1
6786	13535	1
6786	13614	1
6786	13783	1
6786	13831	1
6786	13917	1
6786	13918	1
6786	14009	1
6786	14146	1
6786	14227	1
6786	14243	1
6786	14261	1
6786	14296	1
6786	14317	1
6786	14403	1
6786	14404	1
6786	14414	1
6786	14419	1
6786	14455	1
6786	14464	1
6786	14465	1
6786	14501	1
6786	14564	1
6786	14658	1
6786	14689	1
6786	14703	1
6786	14727	1
6786	14785	1
6786	14821	1
6786	14851	1
6786	14985	1
6786	15004	1
6786	15015	1
6786	15043	1
6786	15124	1
6786	15133	1
6786	15217	1
6786	15246	1
6786	15254	1
6786	15363	1
6786	15381	1
6786	15582	1
6786	15624	1
6786	15712	1
6786	15734	1
6786	15788	1
6786	15793	1
6786	15817	1
6786	15818	1
6786	15857	1
6786	15869	1
6786	15962	1
6786	15978	1
6786	16088	1
6786	16201	1
6786	16226	1
6787	2	1
6787	350	1
6787	428	1
6787	442	1
6787	485	1
6787	573	1
6787	712	1
6787	778	1
6787	917	1
6787	950	1
6787	1046	1
6787	1186	1
6787	1286	1
6787	1378	1
6787	1380	1
6787	1445	1
6787	1455	1
6787	1512	1
6787	1853	1
6787	1888	1
6787	1954	1
6787	2154	1
6787	2180	1
6787	2184	1
6787	2192	1
6787	2276	1
6787	2360	1
6787	2448	1
6787	2489	1
6787	2499	1
6787	2518	1
6787	2682	1
6787	3168	1
6787	3331	1
6787	3334	1
6787	3335	1
6787	3845	1
6787	3906	1
6787	4538	1
6787	4675	1
6787	4712	1
6787	4875	1
6787	4892	1
6787	5085	1
6787	5202	1
6787	5323	1
6787	5644	1
6787	5908	1
6787	5920	1
6787	5984	1
6787	6005	1
6787	6107	1
6787	6143	1
6787	6300	1
6787	6587	1
6787	6773	1
6787	6870	1
6787	6996	1
6787	7212	1
6787	7349	1
6787	8089	1
6787	8143	1
6787	8233	1
6787	8771	1
6787	8801	1
6787	8814	1
6787	8983	1
6787	9113	1
6787	9364	1
6787	9388	1
6787	9411	1
6787	9542	1
6787	10267	1
6787	10317	1
6787	10440	1
6787	10614	1
6787	10623	1
6787	10706	1
6787	10708	1
6787	10817	1
6787	11001	1
6787	11015	1
6787	11054	1
6787	11069	1
6787	11150	1
6787	11443	1
6787	11518	1
6787	11655	1
6787	11657	1
6787	11785	1
6787	11841	1
6787	11899	1
6787	11919	1
6787	11970	1
6787	12091	1
6787	12110	1
6787	12159	1
6787	12160	1
6787	12186	1
6787	12193	1
6787	12218	1
6787	12551	1
6787	12687	1
6787	12764	1
6787	12813	1
6787	13135	1
6787	13143	1
6787	13148	1
6787	13297	1
6787	13381	1
6787	13421	1
6787	13452	1
6787	13719	1
6787	13791	1
6787	13990	1
6787	14318	1
6787	14602	1
6787	14665	1
6787	14871	1
6787	14963	1
6787	14969	1
6787	15021	1
6787	15175	1
6787	15193	1
6787	15294	1
6787	15325	1
6787	15642	1
6787	15701	1
6787	15957	1
6787	15976	1
6787	16163	1
6787	16169	1
6788	10999	1
6791	6	1
6791	442	1
6791	1455	1
6791	1954	1
6791	1983	1
6791	2499	1
6791	2829	1
6791	4103	1
6791	5093	1
6791	5811	1
6791	6002	1
6791	9408	1
6791	9422	1
6791	9662	1
6791	12140	1
6791	12218	1
6791	12391	1
6791	13090	1
6791	13372	1
6791	13732	1
6791	15908	1
6791	15910	1
6791	16163	1
6793	1268	1
